Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,21,57.62601579,74.87389636303693,17.247880573036937,113.01490090000001,55.38888511000002
29/08/2016,26,76.37398421,62.08781142936319,-14.28617278063681,59.13303543,-17.240948780000004
05/09/2016,45,60.992735339999996,46.74580275379687,-14.246932586203123,5.25116994,-55.7415654
12/09/2016,79,45.611486469999996,38.12188092320293,-7.4896055467970655,4.74883006,-40.86265640999999
19/09/2016,40,41.30937556,40.19388049363762,-1.115495066362378,57.62601579,16.316640229999997
26/09/2016,30,48.08640263,45.52428544114947,-2.5621171888505287,76.37398421,28.28758158
03/10/2016,28,54.86342968999999,48.832568546280264,-6.030861143719726,60.992735339999996,6.129305650000006
10/10/2016,31,83.13657031,47.92633682643175,-35.210233483568246,45.611486469999996,-37.52508384
17/10/2016,76,132.90582450000002,45.365195289755164,-87.54062921024486,41.30937556,-91.59644894000002
24/10/2016,81,140.09417549999995,44.56826288027704,-95.5259126197229,48.08640263,-92.00777286999994
31/10/2016,32,104.7016233,45.393140902310016,-59.30848239768998,54.86342968999999,-49.838193610000005
07/11/2016,25,88.29837673,50.14084027158976,-38.15753645841024,83.13657031,-5.161806420000005
14/11/2016,45,91.0,59.537096336251494,-31.462903663748506,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,66.39793857103318,-32.60206142896682,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,66.32375533966929,-57.67624466033071,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,62.75750464333713,-31.242495356662857,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,59.34959869914442,-22.650401300855563,91.0,9.000000000000014
19/12/2016,32,68.0,58.88602895764589,-9.113971042354109,99.0,31.0
26/12/2016,35,29.0,62.846934261913894,33.846934261913894,124.0,95.0
02/01/2017,24,-24.056827069999997,61.193332323533,85.250159393533,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,59.44388027238011,57.79615596438011,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,54.73873725565076,27.386461565650762,68.0,40.64772431
23/01/2017,21,53.05682706999999,47.141801824192406,-5.915025245807584,29.0,-24.05682706999999
30/01/2017,31,78.76137846,36.72273222432181,-42.03864623567819,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,32.972482237078694,-66.3381376529213,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,33.469432603490354,-55.45856904650963,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,39.69390051369012,-33.69617294630988,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,47.20311662915647,-13.364980210843534,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,54.19385497335076,-9.847974726649248,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,56.62032161398083,-13.611192516019166,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,55.72965181845307,-29.038834051546935,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,52.38831505802095,-55.26442984197905,60.56809684,-47.08464806
03/04/2017,18,123.1357804,50.61390813733578,-72.52187226266423,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,50.48403946593255,-43.72743524406746,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,52.96671744178176,-4.91922804821823,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,57.637937932912706,36.07752165291271,107.6527449,86.09232862
01/05/2017,19,8.837235392,62.60480754812866,53.767572156128665,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,61.73842953690648,42.02202669690648,94.21147471,74.49507187
15/05/2017,21,30.59557028,56.232919786524775,25.637349506524775,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,46.79223243867159,5.31749471867159,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,39.41432091709942,-12.93958424290058,8.837235392,-43.516669768
05/06/2017,19,52.59296891,36.651263069385884,-15.94170584061412,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,37.30611003378376,-4.8858189162162375,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,40.1452191839999,8.3543302039999,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,43.370109032617805,21.98026001261781,52.35390516,30.96405614
03/07/2017,8,10.98880906,45.17156525755137,34.18275619755137,52.59296891,41.60415985
10/07/2017,31,0.587769103,44.79042844223738,44.20265933923738,42.19192895,41.604159847
17/07/2017,50,15.92856306,42.84710398979783,26.918540929797828,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,39.95362871049345,-17.057562229506544,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,36.91838809621826,-61.17543071378176,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,33.903364721855525,-105.27308197814443,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,34.22802725436047,-84.59552604563952,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,39.78493982881725,2.749801148817248,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,49.20232316070258,42.23746184270259,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,61.132730906812846,32.52000968681285,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,65.12337444024861,14.862793320248613,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,56.24668452123105,7.42275457123106,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,45.500286328943965,21.197518628943964,6.964861317999999,-17.337906382
02/10/2017,27,4.0,39.766272836434844,35.766272836434844,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,40.65270345951319,31.64510390551319,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,43.156494983581304,26.445210323581303,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,41.780716609190705,26.499600819190704,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,37.62991284199476,25.30127491199476,4.0,-8.32863793
06/11/2017,45,5.671362072999998,34.99047237254709,29.31911029954709,9.007599554,3.336237481000002
13/11/2017,33,1.0,34.42057805819526,33.42057805819526,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,34.824824536910654,10.824824536910658,15.28111579,-8.718884209999997
27/11/2017,26,19.0,35.00732845631033,16.007328456310333,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,33.947677107006314,3.9476771070063172,5.671362072999998,-24.328637927
11/12/2017,9,1.0,32.640694968137744,31.640694968137744,1.0,0.0
18/12/2017,30,2.9999999999999996,34.76112948463276,31.76112948463276,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,35.231238618367165,-20.768761381632835,19.0,-37.0
