Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
06/11/2016,100,4.0,8.17354681870222,4.173546818702221,3.0000000000000004,-0.9999999999999996
13/11/2016,100,9.0,5.116544245635271,-3.8834557543647286,1.0,-8.0
20/11/2016,0,4.0,6.579283226752281,2.579283226752281,36.0,32.0
27/11/2016,99,11.0,6.660691145613193,-4.339308854386807,7.0,-4.0
04/12/2016,0,9.0,6.51785095038414,-2.4821490496158596,4.0,-5.0
11/12/2016,0,31.0,7.9738709268426895,-23.02612907315731,9.0,-22.0
18/12/2016,0,8.0,3.731265342246294,-4.268734657753706,4.0,-4.0
25/12/2016,18,26.0,4.843710256185531,-21.15628974381447,11.0,-15.0
01/01/2017,100,4.0,5.365215905522108,1.365215905522108,9.0,5.0
08/01/2017,3,3.0000000000000004,7.8132060791897775,4.8132060791897775,31.0,28.0
15/01/2017,0,2.0,7.920975155701638,5.920975155701638,8.0,6.0
22/01/2017,0,1.0,9.612819358563423,8.612819358563423,26.0,25.0
29/01/2017,0,4.0,9.165677049572468,5.1656770495724675,4.0,0.0
05/02/2017,0,3.0000000000000004,5.92726410399437,2.927264103994369,3.0000000000000004,0.0
12/02/2017,51,3.0000000000000004,5.647144969300031,2.647144969300031,2.0,-1.0000000000000004
19/02/2017,0,1.0,0.9200614806905388,-0.07993851930946116,1.0,0.0
26/02/2017,0,0.0,1.2504734304237366,1.2504734304237366,4.0,4.0
05/03/2017,0,0.0,1.1277530800616742,1.1277530800616742,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,1.248916113613844,-0.751083886386156,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,1.0884905420961977,0.08849054209619767,1.0,0.0
26/03/2017,0,0.0,0.6577828297069669,0.6577828297069669,0.0,0.0
02/04/2017,0,0.0,0.6587712526634335,0.6587712526634335,0.0,0.0
09/04/2017,0,2.0,0.6587481510300934,-1.3412518489699066,2.0,0.0
16/04/2017,69,1.0,0.6590241660757363,-0.34097583392426367,1.0,0.0
23/04/2017,0,0.0,0.6592691638445854,0.6592691638445854,0.0,0.0
30/04/2017,53,1.0,0.6591695730043947,-0.3408304269956053,0.0,-1.0
07/05/2017,0,1.0,0.6587481510300934,-0.34125184896990657,2.0,1.0
14/05/2017,0,1.0,0.6590241660757363,-0.34097583392426367,1.0,0.0
21/05/2017,0,5.0,0.6592691638445854,-4.340730836155415,0.0,-5.0
28/05/2017,100,-4.0,0.6586395260316134,4.658639526031614,1.0,5.0
04/06/2017,0,0.0,0.6590273925608396,0.6590273925608396,1.0,1.0
11/06/2017,0,1.0,0.6590754886987805,-0.3409245113012195,1.0,0.0
18/06/2017,0,2.0,0.9693768858420849,-1.030623114157915,5.0,3.0
25/06/2017,0,-3.0000000000000004,0.6588631859789789,3.658863185978979,-4.0,-0.9999999999999996
02/07/2017,0,1.0,0.6588660252858698,-0.3411339747141302,0.0,-1.0
09/07/2017,0,2.0,0.6584187053911388,-1.3415812946088612,1.0,-1.0
16/07/2017,0,2.0,0.6592717450326682,-1.3407282549673318,2.0,0.0
23/07/2017,0,0.0,0.6601121368525922,0.6601121368525922,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,0.6591876413209736,2.6591876413209734,1.0,3.0
06/08/2017,0,0.0,0.658601496527195,0.658601496527195,2.0,2.0
13/08/2017,0,1.0,0.6585907415768504,-0.3414092584231496,2.0,1.0
20/08/2017,0,0.0,0.6585770182602108,0.6585770182602108,0.0,0.0
27/08/2017,0,-1.0,0.6595232387915254,1.6595232387915253,-2.0,-1.0
03/09/2017,0,1.0,0.6598263993318378,-0.34017360066816216,0.0,-1.0
10/09/2017,0,10.0,0.6600730318531394,-9.33992696814686,1.0,-9.0
17/09/2017,0,0.0,0.6602709229394793,0.6602709229394793,0.0,0.0
24/09/2017,0,0.0,0.6603358828395605,0.6603358828395605,-1.0,-1.0
01/10/2017,0,1.0,0.6595451788902282,-0.34045482110977177,1.0,0.0
08/10/2017,0,0.0,1.8200242822563648,1.8200242822563648,10.0,10.0
15/10/2017,82,1.0,0.7700358601164817,-0.22996413988351827,0.0,-1.0
22/10/2017,46,0.0,0.8056892088255286,0.8056892088255286,0.0,0.0
29/10/2017,100,0.0,1.3222967096167804,1.3222967096167804,1.0,1.0
05/11/2017,0,0.0,0.6598976831427217,0.6598976831427217,0.0,0.0
12/11/2017,0,3.0000000000000004,0.6593775737440586,-2.340622426255942,1.0,-2.0000000000000004
19/11/2017,100,-1.0,0.6595567081969976,1.6595567081969977,0.0,1.0
26/11/2017,100,-1.0,0.6599060720039904,1.6599060720039904,0.0,1.0
03/12/2017,100,1.0,0.659857803786844,-0.340142196213156,0.0,-1.0
10/12/2017,0,1.0,0.6585108968254924,-0.34148910317450765,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,0.659634660077095,0.659634660077095,-1.0,-1.0
24/12/2017,0,0.0,0.659883615667671,0.659883615667671,-1.0,-1.0
