Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/01/2017,28,1.088467713,6.186033952531814,5.097566239531814,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,5.484765745368004,3.2193626063680045,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,4.191216164746285,0.748877600746285,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,3.322974590392113,-2.5343191806078873,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,2.9156437501358985,-12.784723909864102,1.088467713,-14.611899947
20/02/2017,32,26.78146134,2.9786309873270986,-23.802830352672903,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,3.1930788944864275,-32.493068895513574,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,3.5324768643808366,-27.99991400561916,5.857293771,-25.675097099
13/03/2017,25,25.20222673,4.609482618026734,-20.592744111973268,15.70036766,-9.50185907
20/03/2017,40,18.79777327,13.95534930762291,-4.84242396237709,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,24.795189436569213,12.476158946569216,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,20.602512532081604,14.486765168081604,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,8.995587180461884,7.430365035461884,25.20222673,23.637004585
17/04/2017,17,-2.709843423,7.939769877891541,10.649613300891541,18.79777327,21.507616693
24/04/2017,39,-6.984908991,6.616427386407852,13.601336377407852,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,5.28786091881752,7.425393702817519,6.115747364,8.253280148
08/05/2017,11,11.8322852,4.1396965568447115,-7.692588643155288,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,3.205334705250263,-22.596768474749734,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,2.6626374969148636,-37.10928366308514,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,2.6716987182068825,-51.07004042179312,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,3.498864400677681,-76.28381618932231,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,13.615734045839309,-104.2790114541607,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,30.21678354566574,-125.79002685433426,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,45.02655546089172,-149.09231983910826,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,73.04190703308106,-159.18903316691888,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,116.57906813232422,-153.76393706767578,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,162.24417468292236,-92.38931471707758,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,184.2247204801941,-0.8776726198058782,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,121.05308819572448,5.481791495724494,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,43.50894106269836,-2.5312593273016333,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,42.02693861228943,35.06713899828943,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,36.733779957733155,38.40368553673316,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,27.980134338111878,26.31022875911188,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,19.042494319438934,2.0632612294389325,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,11.054598275098801,-21.233962314901202,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,6.20754186255455,-24.697121887445448,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,3.9348805113744736,-8.892662058625525,1.669905579,-11.157636990999999
02/10/2017,20,0.0,4.384379185094834,4.384379185094834,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,20.549911946868896,1.879982796868898,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,23.170988382968904,-13.666414007031097,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,7.4452379585123065,-13.047430501487694,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,5.54848858537674,7.152588571376739,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,5.63052026055336,4.02642027455336,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,21.19112835084915,-0.8088716491508485,36.83740239,14.837402390000001
20/11/2017,29,0.0,15.132922831020355,15.132922831020355,20.49266846,20.49266846
27/11/2017,66,0.0,5.940768722863197,5.940768722863197,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,4.530640548563004,29.530640548563,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,5.082563940610886,-13.917436059389114,22.0,3.0
18/12/2017,0,0.9999999999999999,3.8429162046575547,2.8429162046575547,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,4.009603753273487,5.009603753273487,0.0,0.9999999999999999
