Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
30/01/2017,32,18.40818371,10.311751026186943,-8.096432683813056,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,10.296664039230347,-12.43986298076965,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,10.694892518472672,-25.16039674152733,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,11.230736253740192,-39.2083850762598,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,11.7481020491004,-49.60053355089961,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,12.392567212518454,-37.81967585748154,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,13.809153149578572,-21.59237960042143,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,15.811178065793515,-22.787289184206493,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,18.076910548138617,-41.72613601186137,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,18.66522751009941,-57.22874528990059,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,17.824151590189935,-43.47882905981006,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,17.05822422295809,-24.54011120704191,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,17.91922100799799,-3.9744692020020054,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,20.028141978855132,4.380464588855132,75.8939728,60.24629541
08/05/2017,8,22.86029696,20.723735789246557,-2.136561170753442,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,19.71615227799654,-10.356764262003463,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,16.836451179397105,-20.449084930602897,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,14.221354557917119,-30.276801122082887,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,13.145378436678053,-28.49575317332195,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,13.33715295470357,-15.377310935296428,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,14.468269432682991,-1.3195267373170108,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,15.861760698533057,13.000632248533059,44.49815568,41.63702723
03/07/2017,13,-10.06553927,16.458223815215828,26.523763085215826,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,15.81199787390828,38.80420486390828,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,14.219511956568956,39.279137206568954,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,12.043771117010117,28.311565177010117,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,9.875515550391674,17.351478423391672,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,8.469762567201256,7.153894249201256,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,8.50798513709724,5.8238534550972405,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,8.55184644476533,11.92301922476533,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,8.584161990356446,18.212989210356444,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,8.59576046562314,24.68459210562314,1.315868318,17.404699958
11/09/2017,22,-22.54883606,8.855328866214156,31.404164926214158,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,9.004493031372428,27.73449524137243,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,8.622035237025022,13.254365326025022,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,8.513293433978557,1.513293433978557,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,8.521404971083403,4.681127074083403,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,8.542180261945724,9.287593309945724,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,8.579065332998038,7.673930181998038,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,8.606152831638456,5.011096292638456,7.0,3.4049434610000002
06/11/2017,33,2.404943461,9.224701988050342,6.819758527050341,3.840277897,1.4353344360000002
13/11/2017,13,0.0,9.483454514346718,9.483454514346718,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.452076791474223,-0.547923208525777,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,9.437126701458096,6.437126701458096,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,9.462466797197461,6.462466797197461,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,9.40450274436891,6.40450274436891,0.0,-2.9999999999999996
18/12/2017,16,9.0,9.962054085869193,0.9620540858691928,10.0,1.0
25/12/2017,21,7.999999999999999,9.752537252300382,1.7525372523003826,2.9999999999999996,-5.0
