Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/08/2017,12,6.074505810999999,8.03540059928175,1.9608947882817516,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,8.03540059928175,8.82928087328175,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,8.03540059928175,12.241520325281751,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,8.03540059928175,12.19761314528175,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,8.03540059928175,12.15370596628175,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,8.03540059928175,11.513447009281752,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,8.03540059928175,10.27683627628175,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,8.03540059928175,8.03540059928175,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,8.03540059928175,-0.2349847387182482,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,8.03540059928175,-7.32832981071825,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,8.03540059928175,-1.3304836497182517,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,8.03540059928175,6.849227719281751,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,8.03540059928175,3.2215734792817505,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,8.03540059928175,-8.964599400718253,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,8.14020879551623,-2.8597912044837717,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,9.569257606529295,0.5692576065292929,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,8.898106497862413,4.898106497862413,4.81382712,0.81382712
11/12/2017,17,-4.0,8.03540059928175,12.03540059928175,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,8.03540059928175,7.0354005992817505,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,9.39479930819381,-5.605200691806189,9.000000000000002,-5.999999999999998
