Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
25/12/2016,0.0,4.999999999999999,2.525976179573238,-2.474023820426761,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,2.6100715591803194,1.6100715591803194,3.0,2.0
08/01/2017,0.01,6.0,2.223199488938153,-3.776800511061847,2.0,-4.0
15/01/2017,0.09,6.0,6.540258135315776,0.540258135315776,30.0,24.0
22/01/2017,0.0,13.0,1.539705499550253,-11.460294500449747,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,2.8837807809659837,0.8837807809659837,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,3.84309266161263,-0.15690733838737003,1.0,-3.0
12/02/2017,0.0,4.0,1.7737224836397172,-2.226277516360283,6.0,2.0
19/02/2017,0.66,4.999999999999999,1.4569017416386307,-3.5430982583613684,6.0,1.0000000000000009
26/02/2017,0.0,2.0,1.0535746628153324,-0.9464253371846676,13.0,11.0
05/03/2017,0.0,-1.0,2.011578343681395,3.011578343681395,2.0,3.0
12/03/2017,0.0,4.0,2.057394924736023,-1.9426050752639772,4.0,0.0
19/03/2017,0.0,1.0,2.0731888034793733,1.0731888034793733,4.0,3.0
26/03/2017,0.0,2.0,1.4197843533661962,-0.5802156466338038,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,1.7109785235024988,1.7109785235024988,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.807525618906915,-5.192474381093084,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,1.6063959882684051,-4.393604011731595,4.0,-2.0
23/04/2017,0.21,1.0,1.4300802885498107,0.43008028854981073,1.0,0.0
30/04/2017,0.28,3.0,1.3964373731306194,-1.6035626268693806,2.0,-1.0
07/05/2017,0.0,1.0,1.6214180417321622,0.6214180417321622,0.0,-1.0
14/05/2017,0.0,2.0,1.2965557742752134,-0.7034442257247866,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,1.4147733648258447,-5.585226635174155,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,1.7858108455839754,7.785810845583976,1.0,7.0
04/06/2017,0.0,2.0,1.8019333481413127,-0.19806665185868733,3.0,1.0
11/06/2017,0.0,0.0,1.6796583237187563,1.6796583237187563,1.0,1.0
18/06/2017,0.0,3.0,1.4802052830941974,-1.5197947169058026,2.0,-1.0
25/06/2017,0.0,-6.0,1.2946711188004911,7.294671118800491,6.999999999999999,13.0
02/07/2017,0.0,4.0,1.7780252312016487,-2.2219747687983515,-6.0,-10.0
09/07/2017,0.0,1.0,1.6589529249458015,0.6589529249458015,2.0,1.0
16/07/2017,0.0,4.0,1.6404641630484165,-2.3595358369515838,0.0,-4.0
23/07/2017,0.0,0.0,1.175225281006396,1.175225281006396,3.0,3.0
30/07/2017,0.0,1.0,1.6980248484694958,0.6980248484694958,-6.0,-7.0
06/08/2017,0.31,3.0,1.3669350967827438,-1.6330649032172562,4.0,1.0
13/08/2017,0.84,3.0,1.4144826187886297,-1.5855173812113703,1.0,-2.0
20/08/2017,0.0,0.0,1.1935082857839763,1.1935082857839763,4.0,4.0
27/08/2017,0.39,-1.0,1.5971955707226693,2.5971955707226693,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.485495371042341,6.48549537104234,1.0,5.999999999999999
10/09/2017,0.0,6.0,1.4370322770693897,-4.56296772293061,3.0,-3.0
17/09/2017,0.57,1.0,1.3062298214174808,0.3062298214174808,3.0,2.0
24/09/2017,0.0,4.0,1.6058203719709814,-2.3941796280290184,0.0,-4.0
01/10/2017,0.14,1.0,1.887903730160892,0.8879037301608921,-1.0,-2.0
08/10/2017,0.57,1.0,2.143368874191642,1.143368874191642,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,1.2878423117488622,-0.7121576882511378,6.0,4.0
22/10/2017,0.0,-2.0,1.3489385361342132,3.348938536134213,1.0,3.0
29/10/2017,0.65,0.0,1.3247353712491692,1.3247353712491692,4.0,4.0
05/11/2017,0.0,2.0,1.7234872133518755,-0.2765127866481245,1.0,-1.0
12/11/2017,0.0,6.0,1.5769436560250818,-4.423056343974919,1.0,-5.0
19/11/2017,0.0,-1.0,1.7950773656210304,2.7950773656210304,2.0,3.0
26/11/2017,0.36,-1.0,1.8327029036799074,2.832702903679907,-2.0,-1.0
03/12/2017,0.0,2.0,2.095510460627377,0.09551046062737711,0.0,-2.0
10/12/2017,0.0,2.0,1.6378602495133876,-0.3621397504866124,2.0,0.0
17/12/2017,0.0,-1.0,1.175071986181289,2.175071986181289,6.0,7.0
24/12/2017,0.0,2.0,1.62171004686445,-0.3782899531355499,-1.0,-3.0
