Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
06/03/2017,0.32,31.999999999999996,3.6509281054759026,-28.349071894524094,30.999999999999996,-1.0
13/03/2017,0.25,22.0,3.6262166352152825,-18.373783364784718,31.999999999999996,9.999999999999996
20/03/2017,0.4,22.0,3.6262166352152825,-18.373783364784718,22.0,0.0
27/03/2017,0.23,5.999999999999999,9.828826819124222,3.828826819124223,22.0,16.0
03/04/2017,0.28,5.999999999999999,4.60112784456253,-1.398872155437469,5.999999999999999,0.0
10/04/2017,0.12,7.999999999999999,10.845795720863343,2.845795720863344,5.999999999999999,-2.0
17/04/2017,0.17,0.0,3.6262166352152825,3.6262166352152825,7.999999999999999,7.999999999999999
24/04/2017,0.39,0.0,5.088989999370575,5.088989999370575,0.0,0.0
01/05/2017,0.19,0.0,3.6262166352152825,3.6262166352152825,0.0,0.0
08/05/2017,0.11,0.0,6.735600026607513,6.735600026607513,0.0,0.0
15/05/2017,0.33,78.0,7.420218491950035,-70.57978150804996,0.0,-78.0
22/05/2017,0.06,78.0,66.52544687347412,-11.474553126525876,78.0,0.0
29/05/2017,0.26,78.0,95.95903270385742,17.959032703857417,78.0,0.0
05/06/2017,0.13,78.0,39.583975739707945,-38.416024260292055,78.0,0.0
12/06/2017,0.06,78.0,65.77933829212189,-12.220661707878108,78.0,0.0
19/06/2017,0.12,83.0,60.30571972034454,-22.69428027965546,78.0,-5.0
26/06/2017,0.11,208.0,71.51466002563477,-136.48533997436522,83.0,-125.0
03/07/2017,0.44,208.0,190.47564596420287,-17.52435403579713,208.0,0.0
10/07/2017,0.41,208.0,235.62644454162597,27.626444541625972,208.0,0.0
17/07/2017,0.21,208.0,244.67774815338134,36.677748153381344,208.0,0.0
24/07/2017,0.07,208.0,165.31861968154908,-42.68138031845092,208.0,0.0
31/07/2017,0.07,212.0,170.56786543945313,-41.43213456054687,208.0,-4.0
07/08/2017,0.14,16.999999999999996,188.85304569396973,171.85304569396973,212.0,195.0
14/08/2017,0.11,35.99999999999999,108.80780113723755,72.80780113723756,16.999999999999996,-18.999999999999996
21/08/2017,0.07,0.0,67.62976811141968,67.62976811141968,35.99999999999999,35.99999999999999
28/08/2017,0.11,0.0,8.084382613906861,8.084382613906861,0.0,0.0
04/09/2017,0.17,30.999999999999996,22.83208679546356,-8.167913204536436,0.0,-30.999999999999996
11/09/2017,0.0,30.999999999999996,22.991473386440276,-8.00852661355972,30.999999999999996,0.0
18/09/2017,0.32,30.999999999999996,25.558284661846162,-5.441715338153834,30.999999999999996,0.0
25/09/2017,0.25,0.0,22.15811314081192,22.15811314081192,30.999999999999996,30.999999999999996
02/10/2017,0.2,0.0,8.132681218414307,8.132681218414307,0.0,0.0
09/10/2017,0.0,0.0,20.33683233072281,20.33683233072281,0.0,0.0
16/10/2017,0.44,38.0,5.458764976673126,-32.54123502332688,0.0,-38.0
23/10/2017,0.47,38.0,28.51956444328308,-9.48043555671692,38.0,0.0
30/10/2017,0.44,0.0,38.15965730861664,38.15965730861664,38.0,38.0
06/11/2017,0.17,0.0,31.541855401496885,31.541855401496885,0.0,0.0
13/11/2017,0.61,22.0,43.18870066211701,21.188700662117007,0.0,-22.0
20/11/2017,0.29,0.0,18.327406647148134,18.327406647148134,22.0,22.0
27/11/2017,0.66,0.0,4.530395845999718,4.530395845999718,0.0,0.0
04/12/2017,0.0,-24.999999999999996,10.372333639097214,35.37233363909721,0.0,24.999999999999996
11/12/2017,0.55,19.0,3.6262166352152825,-15.373783364784718,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,3.6262166352152825,2.6262166352152825,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,9.158816249570847,10.158816249570847,0.9999999999999999,1.9999999999999998
