Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/01/2017,27,0.0,4.565948403454125,4.565948403454125,3.0,3.0
14/01/2017,13,1.0,4.565948403454125,3.565948403454125,0.0,-1.0
21/01/2017,15,1.0,4.551272343429476,3.551272343429476,1.0,0.0
28/01/2017,92,1.0,4.565948403454125,3.565948403454125,1.0,0.0
04/02/2017,28,1.0,4.540043775460124,3.5400437754601244,1.0,0.0
11/02/2017,0,0.0,4.565948403454125,4.565948403454125,1.0,1.0
18/02/2017,0,1.0,4.565948403454125,3.565948403454125,0.0,-1.0
25/02/2017,20,1.0,4.565948403454125,3.565948403454125,1.0,0.0
04/03/2017,46,0.0,4.565948403454125,4.565948403454125,1.0,1.0
11/03/2017,0,0.0,4.487155730342418,4.487155730342418,0.0,0.0
18/03/2017,22,1.0,4.565948403454125,3.565948403454125,0.0,-1.0
25/03/2017,38,1.0,4.565948403454125,3.565948403454125,1.0,0.0
01/04/2017,14,2.0,4.487923360674828,2.487923360674828,1.0,-1.0
08/04/2017,25,0.0,4.565948403454125,4.565948403454125,2.0,2.0
15/04/2017,46,0.0,4.565948403454125,4.565948403454125,0.0,0.0
22/04/2017,0,0.0,4.565948403454125,4.565948403454125,0.0,0.0
29/04/2017,0,0.0,4.565948403454125,4.565948403454125,0.0,0.0
06/05/2017,38,0.0,4.332997869348079,4.332997869348079,0.0,0.0
13/05/2017,0,0.0,4.332997869348079,4.332997869348079,0.0,0.0
20/05/2017,49,0.0,4.332997869348079,4.332997869348079,0.0,0.0
27/05/2017,20,1.0,4.332997869348079,3.3329978693480786,0.0,-1.0
03/06/2017,18,0.0,4.385885914465785,4.385885914465785,1.0,1.0
10/06/2017,23,2.0,4.435035315557122,2.435035315557122,0.0,-2.0
17/06/2017,56,0.0,4.490853307725489,4.490853307725489,2.0,2.0
24/06/2017,27,0.0,4.565948403454125,4.565948403454125,0.0,0.0
01/07/2017,34,0.0,4.4372276425147055,4.4372276425147055,0.0,0.0
08/07/2017,0,1.0,4.565948403454125,3.565948403454125,0.0,-1.0
15/07/2017,26,0.0,4.385885914465785,4.385885914465785,1.0,1.0
22/07/2017,0,0.0,4.435035315557122,4.435035315557122,0.0,0.0
29/07/2017,11,0.0,4.385118284133375,4.385118284133375,0.0,0.0
05/08/2017,15,1.0,4.51416336625576,3.51416336625576,0.0,-1.0
12/08/2017,12,0.0,4.385885914465785,4.385885914465785,1.0,1.0
19/08/2017,24,0.0,4.435035315557122,4.435035315557122,0.0,0.0
26/08/2017,21,2.0,4.385118284133375,2.385118284133375,0.0,-2.0
02/09/2017,16,0.0,4.565948403454125,4.565948403454125,2.0,2.0
09/09/2017,8,0.0,4.53707697372958,4.53707697372958,0.0,0.0
16/09/2017,6,1.0,4.4372276425147055,3.4372276425147055,0.0,-1.0
23/09/2017,0,1.0,4.565948403454125,3.565948403454125,1.0,0.0
30/09/2017,5,0.0,4.487923360674828,4.487923360674828,1.0,1.0
07/10/2017,7,0.0,4.487155730342418,4.487155730342418,0.0,0.0
14/10/2017,3,1.0,4.565948403454125,3.565948403454125,0.0,-1.0
21/10/2017,0,1.0,4.565948403454125,3.565948403454125,1.0,0.0
28/10/2017,0,0.0,4.487923360674828,4.487923360674828,1.0,1.0
04/11/2017,0,0.0,4.487155730342418,4.487155730342418,0.0,0.0
11/11/2017,8,0.0,4.565948403454125,4.565948403454125,0.0,0.0
18/11/2017,6,0.0,4.51416336625576,4.51416336625576,0.0,0.0
25/11/2017,7,0.0,4.332997869348079,4.332997869348079,0.0,0.0
02/12/2017,6,3.0,4.332997869348079,1.3329978693480786,0.0,-3.0
09/12/2017,0,0.0,4.479094032365829,4.479094032365829,3.0,3.0
16/12/2017,12,0.0,4.565948403454125,4.565948403454125,0.0,0.0
23/12/2017,42,0.0,4.49838429831177,4.49838429831177,0.0,0.0
