Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/08/2016,0.37,21.000000000000004,21.842872076200248,0.8428720762002442,26.0,4.9999999999999964
14/08/2016,0.39,10.0,17.431564451669455,7.4315644516694555,21.000000000000004,11.000000000000004
21/08/2016,0.0,24.0,8.298708630812168,-15.701291369187832,10.0,-14.0
28/08/2016,0.4,22.0,20.237526651228666,-1.7624733487713335,24.0,2.0
04/09/2016,0.19,115.0,18.23445696025014,-96.76554303974986,22.0,-93.0
11/09/2016,0.46,74.0,100.60321321744442,26.60321321744442,115.0,41.0
18/09/2016,0.35,6.0,62.78017111155033,56.78017111155033,74.0,68.0
25/09/2016,0.0,6.0,5.002084376393259,-0.9979156236067412,6.0,0.0
02/10/2016,0.43,-3.0,5.203988099474609,8.203988099474609,6.0,9.0
09/10/2016,0.0,9.0,-0.14723036618563345,-9.147230366185633,-3.0,-12.0
16/10/2016,0.0,3.0,7.7145665695273875,4.7145665695273875,9.0,6.0
23/10/2016,0.32,30.000000000000004,2.690757530953288,-27.309242469046715,3.0,-27.000000000000004
30/10/2016,0.0,10.0,24.934633845032455,14.934633845032455,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,8.550881013714076,2.5508810137140756,10.0,4.0
13/11/2016,0.0,11.0,5.203988099474609,-5.796011900525391,6.0,-5.0
20/11/2016,0.0,-3.0,9.386940914629102,12.386940914629102,11.0,14.0
27/11/2016,1.0,5.0,-0.14723036618563345,-5.147230366185633,-3.0,-8.0
04/12/2016,0.0,6.0,3.7895767946866155,-2.2104232053133845,5.0,-1.0
11/12/2016,0.52,32.00000000000001,5.203988099474609,-26.7960119005254,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,26.395781718719007,25.395781718719007,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,0.4644931883667409,-3.53550681163326,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,3.5288105460891126,3.5288105460891126,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,-0.009395096198227256,-1.0093950961982274,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.9505587169882656,0.9505587169882656,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,0.04700550598617643,-4.952994494013824,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,4.3665508366340395,2.366550836634039,5.0,2.9999999999999996
05/02/2017,0.0,3.0,1.839659173144847,-1.160340826855153,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,2.690757530953288,1.6907575309532878,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,0.955188172236979,-3.044811827763022,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,3.5288105460891126,2.5288105460891126,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,0.7722272160012275,-2.2277727839987724,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.2873181624421477,2.2873181624421477,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.08121775047129952,-3.9187822495287015,0.0,-4.000000000000001
26/03/2017,1.0,0.0,3.2208748030127583,3.2208748030127583,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,-0.14723036618563345,-0.14723036618563345,0.0,0.0
09/04/2017,0.0,3.0,0.08121775047129952,-2.9187822495287006,0.0,-3.0
16/04/2017,0.38,0.0,2.690757530953288,2.690757530953288,3.0,3.0
23/04/2017,0.21,0.0,-0.040151764256702735,-0.040151764256702735,0.0,0.0
30/04/2017,0.0,0.0,0.0070547122282348575,0.0070547122282348575,0.0,0.0
07/05/2017,1.0,0.0,0.08121775047129952,0.08121775047129952,0.0,0.0
14/05/2017,0.0,1.0000000000000002,-0.14723036618563345,-1.1472303661856338,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.955188172236979,-5.044811827763021,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,5.203988099474609,10.203988099474609,6.0,11.0
04/06/2017,0.0,1.0000000000000002,-0.14723036618563345,-1.1472303661856338,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,0.955188172236979,-3.044811827763022,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,3.2265525321000816,-1.7734474678999184,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,4.3665508366340395,17.36655083663404,5.0,18.0
02/07/2017,0.0,2.0000000000000004,-0.14723036618563345,-2.147230366185634,-13.0,-15.0
09/07/2017,0.0,0.0,1.839659173144847,1.839659173144847,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.08121775047129952,-2.9187822495287006,0.0,-3.0
23/07/2017,0.31,0.0,2.690757530953288,2.690757530953288,3.0,3.0
30/07/2017,0.32,0.0,-0.020494559093462303,-0.020494559093462303,0.0,0.0
06/08/2017,0.0,2.0000000000000004,-0.02328504021366127,-2.0232850402136617,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.839659173144847,1.839659173144847,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.08121775047129952,-0.9187822495287007,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.4680938140545413,3.468093814054541,1.0000000000000002,4.0
03/09/2017,0.0,20.0,-0.14723036618563345,-20.147230366185635,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,16.901757277960776,32.90175727796078,20.0,36.0
17/09/2017,0.0,0.0,-0.14723036618563345,-0.14723036618563345,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,0.08121775047129952,0.08121775047129952,0.0,0.0
01/10/2017,0.12,0.0,-0.14723036618563345,-0.14723036618563345,0.0,0.0
08/10/2017,0.0,0.0,0.03544330716023222,0.03544330716023222,0.0,0.0
15/10/2017,0.0,0.0,0.08121775047129952,0.08121775047129952,0.0,0.0
22/10/2017,0.0,0.0,0.08121775047129952,0.08121775047129952,0.0,0.0
29/10/2017,0.0,0.0,0.08121775047129952,0.08121775047129952,0.0,0.0
05/11/2017,1.0,0.0,0.08121775047129952,0.08121775047129952,0.0,0.0
12/11/2017,0.1,2.0000000000000004,-0.14723036618563345,-2.147230366185634,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.791079387729913,3.7910793877299134,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,-0.14723036618563345,-0.14723036618563345,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,-0.012160236626649275,-1.0121602366266496,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.955188172236979,-3.044811827763022,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,3.507732343010902,-0.4922676569890987,4.000000000000001,0.0
24/12/2017,0.65,3.0,3.5288105460891126,0.5288105460891126,4.000000000000001,1.0000000000000009
