Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
30/10/2016,0,10.0,0.42239748876042665,-9.577602511239574,9.0,-1.0
06/11/2016,0,6.0,0.42239748876042665,-5.577602511239573,3.0,-3.0
13/11/2016,0,11.0,2.363138320312649,-8.636861679687351,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,0.42239748876042665,3.4223974887604265,10.0,13.0
27/11/2016,100,5.0,0.42239748876042665,-4.577602511239573,6.0,1.0
04/12/2016,0,6.0,0.42239748876042665,-5.577602511239573,11.0,5.0
11/12/2016,52,32.00000000000001,0.42239748876042665,-31.57760251123958,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,0.42239748876042665,-0.5776025112395735,5.0,4.0
25/12/2016,0,4.000000000000001,0.42239748876042665,-3.5776025112395744,6.0,1.9999999999999991
01/01/2017,27,0.0,4.386513897760213,4.386513897760213,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,0.42239748876042665,-0.5776025112395735,1.0000000000000002,0.0
15/01/2017,9,0.0,0.42239748876042665,0.42239748876042665,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,0.42239748876042665,-4.577602511239573,0.0,-5.0
29/01/2017,0,2.0000000000000004,0.42239748876042665,-1.5776025112395737,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,0.42239748876042665,-2.5776025112395735,0.0,-3.0
12/02/2017,0,1.0000000000000002,0.807696962328665,-0.19230303767133528,5.0,4.0
19/02/2017,0,4.000000000000001,0.42239748876042665,-3.5776025112395744,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,0.42239748876042665,-0.5776025112395735,3.0,1.9999999999999998
05/03/2017,75,3.0,0.42239748876042665,-2.5776025112395735,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,0.42239748876042665,0.42239748876042665,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,0.42239748876042665,-3.5776025112395744,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,0.42239748876042665,0.42239748876042665,3.0,3.0
02/04/2017,0,0.0,0.42239748876042665,0.42239748876042665,0.0,0.0
09/04/2017,0,3.0,0.42239748876042665,-2.5776025112395735,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,0.42239748876042665,0.42239748876042665,0.0,0.0
23/04/2017,21,0.0,0.42239748876042665,0.42239748876042665,0.0,0.0
30/04/2017,0,0.0,0.42239748876042665,0.42239748876042665,3.0,3.0
07/05/2017,100,0.0,0.434971875875853,0.434971875875853,0.0,0.0
14/05/2017,0,1.0000000000000002,0.42239748876042665,-0.5776025112395735,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.42239748876042665,-5.577602511239573,0.0,-6.0
28/05/2017,0,-5.0,1.9712257216383517,6.971225721638351,0.0,5.0
04/06/2017,0,1.0000000000000002,1.5497507502192258,0.5497507502192256,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,0.9209764454241842,-3.0790235545758167,6.0,1.9999999999999991
18/06/2017,0,5.0,0.42239748876042665,-4.577602511239573,-5.0,-10.0
25/06/2017,56,-13.0,0.42239748876042665,13.422397488760426,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,0.42239748876042665,-1.5776025112395737,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,2.51511944121182,2.51511944121182,5.0,5.0
16/07/2017,0,3.0,0.421546258686576,-2.578453741313424,-13.0,-16.0
23/07/2017,31,0.0,5.505894197289646,5.505894197289646,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,9.615156331261396,9.615156331261396,0.0,0.0
06/08/2017,0,2.0000000000000004,7.377326633310318,5.377326633310318,3.0,0.9999999999999996
13/08/2017,0,0.0,0.42239748876042665,0.42239748876042665,0.0,0.0
20/08/2017,99,1.0000000000000002,0.42239748876042665,-0.5776025112395735,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.42239748876042665,3.4223974887604265,2.0000000000000004,5.0
03/09/2017,0,20.0,0.6553429658392816,-19.34465703416072,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.4453184033088386,16.445318403308843,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.4576055706651509,0.4576055706651509,-3.0,-3.0
24/09/2017,100,0.0,6.5492008057692646,6.5492008057692646,20.0,20.0
01/10/2017,12,0.0,2.3026446976731716,2.3026446976731716,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,4.569651721166074,4.569651721166074,0.0,0.0
15/10/2017,0,0.0,0.5540142388436198,0.5540142388436198,0.0,0.0
22/10/2017,0,0.0,8.323290238189697,8.323290238189697,0.0,0.0
29/10/2017,0,0.0,1.9712257216383517,1.9712257216383517,0.0,0.0
05/11/2017,100,0.0,1.9712257216383517,1.9712257216383517,0.0,0.0
12/11/2017,10,2.0000000000000004,1.9712257216383517,-0.028774278361648697,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,1.9712257216383517,3.971225721638352,0.0,2.0000000000000004
26/11/2017,28,0.0,1.9712257216383517,1.9712257216383517,0.0,0.0
03/12/2017,0,1.0000000000000002,1.3351807721234112,0.335180772123411,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.8721184805766493,-3.127881519423352,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,1.8423565237505735,-2.1576434762494276,0.0,-4.000000000000001
24/12/2017,65,3.0,1.664518048838526,-1.335481951161474,1.0000000000000002,-1.9999999999999998
