Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,19,107.94078710000001,63.20815348182589,-44.73263361817412,-53.157244940000005,-161.09803204000002
18/07/2016,23,92.79333330000001,56.583692213433984,-36.20964108656603,-20.93763854,-113.73097184000001
25/07/2016,21,30.278819309999996,53.866873735089,23.588054425089005,11.28196787,-18.996851439999993
01/08/2016,31,-32.23569467,53.94076982151389,86.17646449151388,43.50157428000001,75.73726895000001
08/08/2016,20,-94.75020866,53.87364043137252,148.6238490913725,75.72118069000001,170.47138935
15/08/2016,22,-86.24979134,53.792070494743285,140.0418618347433,107.94078710000001,194.19057844000002
22/08/2016,20,-6.734442696,54.76179787713379,61.49624057313379,92.79333330000001,99.52777599600002
29/08/2016,19,27.7344427,61.25514516550183,33.52070246550183,30.278819309999996,2.544376609999997
05/09/2016,19,17.15686484,65.95299293683648,48.79612809683648,-32.23569467,-49.39255951
12/09/2016,34,6.579286978,67.19150666613936,60.61221968813936,-94.75020866,-101.329495638
19/09/2016,21,1.711211071,61.164557446933685,59.453346375933684,-86.24979134,-87.961002411
26/09/2016,21,2.552637115,53.892596588488516,51.33995947348851,-6.734442696,-9.287079811
03/10/2016,10,3.394063159,54.13455805797905,50.74049489897905,27.7344427,24.340379540999997
10/10/2016,20,7.605936840999999,53.92390347824514,46.317966637245135,17.15686484,9.550927999000002
17/10/2016,33,15.188258160000002,55.83015640952379,40.641898249523784,6.579286978,-8.608971182000001
24/10/2016,30,16.81174184,57.54127717260271,40.72953533260271,1.711211071,-15.100530769
31/10/2016,16,12.476387880000003,56.66171417028397,44.18532629028397,2.552637115,-9.923750765000003
07/11/2016,17,11.52361212,55.981597357032896,44.4579852370329,3.394063159,-8.129548961
14/11/2016,54,14.0,55.478556989127696,41.478556989127696,7.605936840999999,-6.394063159000001
21/11/2016,25,17.000000000000004,55.087136871436535,38.08713687143653,15.188258160000002,-1.8117418400000016
28/11/2016,18,19.000000000000004,55.21684644279778,36.216846442797774,16.81174184,-2.1882581600000037
05/12/2016,16,10.000000000000002,55.90124367862344,45.90124367862344,12.476387880000003,2.4763878800000008
12/12/2016,22,19.000000000000004,56.31971042247265,37.31971042247265,11.52361212,-7.476387880000004
19/12/2016,27,16.0,56.13301142590731,40.13301142590731,14.0,-2.0
26/12/2016,26,3.0000000000000004,55.727002929237486,52.727002929237486,17.000000000000004,14.000000000000004
02/01/2017,15,-5.226592055000001,55.63744331844628,60.864035373446285,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,56.46255692653924,54.20475427853924,10.000000000000002,7.742197352000002
16/01/2017,19,9.742197352,55.91321811037839,46.17102075837839,19.000000000000004,9.257802648000004
23/01/2017,12,17.226592050000004,56.16915646990836,38.94256441990835,16.0,-1.2265920500000043
30/01/2017,26,24.71098676,56.729307216873764,32.01832045687377,3.0000000000000004,-21.71098676
06/02/2017,31,31.463587640000004,57.49106116334081,26.027473523340806,-5.226592055000001,-36.690179695000005
13/02/2017,34,33.8254256,56.44830453049421,22.62287893049421,2.257802648,-31.567622952
20/02/2017,23,35.45546974,55.2256895136112,19.770219773611203,9.742197352,-25.713272388
27/02/2017,29,36.16812037,54.56255327782631,18.394432907826314,17.226592050000004,-18.941528319999993
06/03/2017,9,31.37640989,54.69755122056306,23.321141330563055,24.71098676,-6.665423130000001
13/03/2017,6,25.66730589,54.88166986819804,29.214363978198037,31.463587640000004,5.796281750000002
20/03/2017,10,24.332694110000002,55.34895493230522,31.016260822305217,33.8254256,9.49273149
27/03/2017,8,27.37257453,55.786243440096975,28.413668910096973,35.45546974,8.082895209999997
03/04/2017,11,28.830525529999996,56.152283406980935,27.32175787698094,36.16812037,7.337594840000001
10/04/2017,9,20.79689994,56.652273049848674,35.85537310984867,31.37640989,10.579509950000002
17/04/2017,8,11.18134493,57.0718014997682,45.8904565697682,25.66730589,14.485960960000002
24/04/2017,11,1.565789915,57.01698924397409,55.451199328974084,24.332694110000002,22.766904195000002
01/05/2017,11,-1.807777507,56.423179726716576,58.23095723371657,27.37257453,29.180352037000002
08/05/2017,5,1.0606426629999999,56.05200594060659,54.99136327760659,28.830525529999996,27.769882866999996
15/05/2017,7,3.9290628339999993,56.610900111400184,52.681837277400184,20.79689994,16.867837106
22/05/2017,10,6.797483004,57.32712837035894,50.52964536635894,11.18134493,4.383861926
29/05/2017,14,9.665903174,57.7481553041625,48.0822521301625,1.565789915,-8.100113259
05/06/2017,8,8.578692282999999,57.23251557624579,48.65382329324579,-1.807777507,-10.38646979
12/06/2017,3,3.5358503289999996,56.30606951536685,52.77021918636685,1.0606426629999999,-2.4752076659999998
19/06/2017,7,-1.506991624,55.597676378420594,57.104668002420595,3.9290628339999993,5.436054457999999
26/06/2017,16,-6.549833578,55.33231033777267,61.882143915772666,6.797483004,13.347316582000001
03/07/2017,10,-11.59267553,55.384051709553304,66.9767272395533,9.665903174,21.258578704
10/07/2017,19,-16.63551748,55.7035714794454,72.3390889594454,8.578692282999999,25.214209763
17/07/2017,28,-15.573733800000001,56.23250269221693,71.80623649221694,3.5358503289999996,19.109584129
24/07/2017,5,-8.407324469,56.62324412438214,65.03056859338214,-1.506991624,6.900332845
31/07/2017,4,-1.24091514,56.73324493685603,57.97416007685603,-6.549833578,-5.308918438
07/08/2017,19,5.925494189000001,56.64228091740221,50.71678672840221,-11.59267553,-17.518169719
14/08/2017,12,6.074505810999999,56.55132361760706,50.47681780660706,-16.63551748,-22.710023291
21/08/2017,6,-0.7938802740000002,56.04710058977545,56.84098086377545,-15.573733800000001,-14.779853526
28/08/2017,9,-4.206119726000001,55.219702297733726,59.42582202373373,-8.407324469,-4.201204743
04/09/2017,5,-4.162212546,54.60555237367362,58.76776491967362,-1.24091514,2.921297406
11/09/2017,28,-4.118305367,54.42469948015362,58.54300484715362,5.925494189000001,10.043799556
18/09/2017,21,-3.47804641,55.02901182391673,58.50705823391673,6.074505810999999,9.552552221
25/09/2017,53,-2.2414356769999997,56.0048272170648,58.2462628940648,-0.7938802740000002,1.4475554029999995
02/10/2017,19,0.0,56.50153766650021,56.50153766650021,-4.206119726000001,-4.206119726000001
09/10/2017,18,8.270385337999999,56.3172039897877,48.0468186517877,-4.162212546,-12.432597884
16/10/2017,21,15.36373041,55.89711780819833,40.53338739819833,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,55.68195433749497,46.31607008849497,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,55.61081331112593,54.42464043112593,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,55.492466682580414,50.678639562580415,0.0,-4.81382712
13/11/2017,12,17.000000000000004,55.02314556189537,38.02314556189536,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,54.7730398660934,43.7730398660934,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,55.56448126457691,46.56448126457691,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,56.59296534240246,52.59296534240246,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,56.466010831097066,60.466010831097066,4.81382712,8.81382712
18/12/2017,14,1.0,55.22485627593577,54.22485627593577,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,55.46852453872919,40.46852453872919,11.000000000000002,-3.9999999999999982
