Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/03/2017,0,4.0,2.083435109332204,-1.9165648906677961,2.0,-2.0
19/03/2017,0,1.0,1.1534276172578335,0.1534276172578335,-1.0,-2.0
26/03/2017,0,2.0,0.9743487284775079,-1.0256512715224921,4.0,2.0
02/04/2017,100,0.0,0.9891704809001088,0.9891704809001088,1.0,1.0
09/04/2017,0,6.999999999999999,0.9743487284775079,-6.0256512715224915,2.0,-4.999999999999999
16/04/2017,0,6.0,0.9743487284775079,-5.025651271522492,0.0,-6.0
23/04/2017,21,1.0,1.0797174636599423,0.07971746365994226,6.999999999999999,5.999999999999999
30/04/2017,28,3.0,2.5387721529483795,-0.46122784705162045,6.0,3.0
07/05/2017,0,1.0,2.536325311523676,1.536325311523676,1.0,0.0
14/05/2017,0,2.0,1.7000545097267628,-0.29994549027323725,3.0,1.0
21/05/2017,0,6.999999999999999,1.1275089353361727,-5.872491064663826,1.0,-5.999999999999999
28/05/2017,0,-6.0,0.9743487284775079,6.974348728477508,2.0,8.0
04/06/2017,0,2.0,1.4156954421174526,-0.5843045578825474,6.999999999999999,4.999999999999999
11/06/2017,0,0.0,1.7657182064130903,1.7657182064130903,-6.0,-6.0
18/06/2017,0,3.0,1.023984354736954,-1.976015645263046,2.0,-1.0
25/06/2017,0,-6.0,0.9743487284775079,6.974348728477508,0.0,6.0
02/07/2017,0,4.0,0.9743487284775079,-3.0256512715224924,3.0,-1.0
09/07/2017,0,1.0,0.9743487284775079,-0.025651271522492136,-6.0,-7.0
16/07/2017,0,4.0,0.9743487284775079,-3.0256512715224924,4.0,0.0
23/07/2017,0,0.0,1.024969072008431,1.024969072008431,1.0,1.0
30/07/2017,0,1.0,1.1474932923308014,0.14749329233080144,4.0,3.0
06/08/2017,31,3.0,1.1780515297463536,-1.8219484702536464,0.0,-3.0
13/08/2017,84,3.0,0.9743487284775079,-2.0256512715224924,1.0,-2.0
20/08/2017,0,0.0,0.9743487284775079,0.9743487284775079,3.0,3.0
27/08/2017,39,-1.0,1.0197055299814046,2.0197055299814046,3.0,4.0
03/09/2017,0,-4.999999999999999,1.0026774232929945,6.002677423292994,0.0,4.999999999999999
10/09/2017,0,6.0,0.9743487284775079,-5.025651271522492,-1.0,-7.0
17/09/2017,57,1.0,0.9743487284775079,-0.025651271522492136,-4.999999999999999,-5.999999999999999
24/09/2017,0,4.0,0.9743487284775079,-3.0256512715224924,6.0,2.0
01/10/2017,14,1.0,1.4305498260873557,0.4305498260873557,1.0,0.0
08/10/2017,57,1.0,1.4511170391760766,0.4511170391760766,4.0,3.0
15/10/2017,100,2.0,1.4011152260996402,-0.5988847739003598,1.0,-1.0
22/10/2017,0,-2.0,0.9743487284775079,2.9743487284775076,1.0,3.0
29/10/2017,65,0.0,0.9743487284775079,0.9743487284775079,2.0,2.0
05/11/2017,0,2.0,0.9743487284775079,-1.0256512715224921,-2.0,-4.0
12/11/2017,0,6.0,0.9743487284775079,-5.025651271522492,0.0,-6.0
19/11/2017,0,-1.0,0.9743487284775079,1.9743487284775079,2.0,3.0
26/11/2017,36,-1.0,1.0514451133489608,2.0514451133489606,6.0,7.0
03/12/2017,0,2.0,1.5924639963638783,-0.40753600363612175,-1.0,-3.0
10/12/2017,0,2.0,0.9743487284775079,-1.0256512715224921,-1.0,-3.0
17/12/2017,0,-1.0,0.9743487284775079,1.9743487284775079,2.0,3.0
24/12/2017,0,2.0,0.9743487284775079,-1.0256512715224921,2.0,0.0
