Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
20/02/2017,25,50.43912132999999,9.225996214872598,-41.2131251151274,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,9.225996214872598,-52.122639385127414,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,9.225996214872598,-40.986246855127405,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,9.225996214872598,-26.175536535127403,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,9.225996214872598,-29.372471035127408,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,9.225996214872598,-50.57705034512739,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,9.225996214872598,-66.6679765851274,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,9.225996214872598,-52.0769844351274,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,9.225996214872598,-32.3723392151274,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,9.225996214872598,-12.667693995127397,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,9.225996214872598,-6.421681175127402,41.59833543,25.95065804
08/05/2017,8,22.86029696,9.225996214872598,-13.634300745127401,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,9.225996214872598,-20.846920325127403,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,9.225996214872598,-28.059539895127404,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,9.225996214872598,-35.2721594651274,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,9.225996214872598,-32.41513539512741,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,9.225996214872598,-19.4884676751274,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,9.225996214872598,-6.5617999551274035,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,9.225996214872598,6.364867764872599,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,9.225996214872598,19.291535484872597,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,9.225996214872598,32.218203204872594,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,9.225996214872598,34.2856214648726,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,9.225996214872598,25.493790274872598,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,9.225996214872598,16.701959087872595,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,9.225996214872598,7.9101278968725985,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,9.225996214872598,6.541864532872599,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,9.225996214872598,12.597168994872598,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,9.225996214872598,18.854823434872596,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,9.225996214872598,25.314827854872597,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,9.225996214872598,31.774832274872598,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,9.225996214872598,27.955998424872597,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,9.225996214872598,13.858326303872598,-22.54883606,-17.916505971
02/10/2017,15,7.0,9.225996214872598,2.2259962148725982,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,9.225996214872598,5.385718317872598,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,9.225996214872598,9.971409262872598,7.0,7.745413048
23/10/2017,17,0.9051351510000001,9.225996214872598,8.320861063872599,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,9.225996214872598,5.6309396758725985,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,9.225996214872598,6.821052753872598,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,9.225996214872598,9.225996214872598,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,9.225996214872598,-0.7740037851274018,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,9.225996214872598,6.225996214872598,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,9.225996214872598,6.225996214872598,10.0,7.0
11/12/2017,9,2.9999999999999996,9.225996214872598,6.225996214872598,2.9999999999999996,0.0
18/12/2017,16,9.0,9.225996214872598,0.22599621487259824,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.225996214872598,1.2259962148725991,2.9999999999999996,-5.0
