Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
05/12/2016,0.15,93.99999999999999,74.44018832174838,-19.559811678251606,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,66.28144592920333,-15.718554070796657,91.0,9.000000000000014
19/12/2016,0.32,68.0,62.41942263774395,-5.580577362256051,99.0,31.0
26/12/2016,0.35,29.0,71.9361910126099,42.936191012609896,124.0,95.0
02/01/2017,0.24,-24.056827069999997,65.65509562404871,89.71192269404871,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,60.0894051730907,58.441680865090696,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,52.44654308692962,25.094267396929624,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,37.779356246590766,-15.277470823409224,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,12.444168466269524,-66.31720999373047,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,4.038691489238777,-95.27192840076123,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,2.841253030511644,-86.08674861948835,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,14.028609472253695,-59.361463987746305,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,34.14702339116454,-26.421073448835465,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,55.60826606495023,-8.43356363504978,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,65.19919480617226,-5.0323193238277355,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,61.857981516782345,-22.91050435321766,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,52.20904882372826,-55.44369607627174,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,43.21311331593961,-79.9226670840604,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,38.562389017816486,-55.64908569218352,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,42.5367663846907,-15.34917910530929,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,51.36815157721818,29.807735297218176,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,61.76903206336975,52.93179667136975,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,60.41994172610402,40.70353888610403,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,48.999666023412345,18.404095743412345,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,31.185735071674287,-10.289002648325713,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,15.18866793038778,-37.16523722961222,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,8.307606169192866,-44.28536274080714,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,9.857149456995204,-32.334779493004795,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,15.687815624050721,-16.103073355949277,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,25.5720921263209,4.182243106320904,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,29.760899823010714,18.772090763010716,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,27.09097115213886,26.50320204913886,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,22.848990879768877,6.920427819768877,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,17.3077099679067,-39.70348097209329,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,9.407263851050399,-88.68655495894961,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,4.265528086483683,-134.9109186135163,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,5.959270403526426,-112.86428289647355,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,16.91975480726145,-20.11538387273855,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,35.230017626949696,28.2651563089497,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,67.45536286857575,38.84264164857575,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,73.58736011415898,23.326778994158985,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,53.81200934279442,4.988079392794425,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,27.972931666188835,3.6701639661888343,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,14.94016416592218,10.94016416592218,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,18.037753083514794,9.030153529514793,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,21.800298728711905,5.089014068711904,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,20.52432611344576,5.24321032344576,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,11.604055489527584,-0.7245824404724157,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,5.694575355399884,0.02321328239988585,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,4.453201212525759,3.4532012125257587,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,4.557928378770389,-19.44207162122961,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,7.0428322631306575,-11.957167736869343,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,6.079594649041332,-23.920405350958664,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,3.210916184902694,2.210916184902694,1.0,0.0
18/12/2017,0.3,2.9999999999999996,5.3046835285924745,2.304683528592475,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,6.229535939182565,-49.77046406081743,19.0,-37.0
