Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/10/2016,0.51,6.0,2.4187682212632895,-3.5812317787367105,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,4.26325310708642,-0.7367468929135788,12.0,7.000000000000001
23/10/2016,0.0,37.0,6.71608446674943,-30.28391553325057,6.0,-31.0
30/10/2016,0.0,9.0,3.6448661894381047,-5.355133810561895,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,5.995255055792332,-5.004744944207668,37.0,26.0
13/11/2016,0.0,13.999999999999998,17.726190127179624,3.726190127179626,9.0,-4.999999999999998
20/11/2016,0.0,3.0,9.619859887319803,6.619859887319803,11.0,8.0
27/11/2016,0.0,3.0,4.876769005596637,1.8767690055966373,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,7.157336013786793,5.157336013786793,3.0,1.0
11/12/2016,0.0,30.0,2.492495372644663,-27.50750462735534,3.0,-27.0
18/12/2016,0.96,6.999999999999999,0.5667561503215134,-6.433243849678486,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,3.688063223193884,-1.3119367768061152,30.0,25.0
01/01/2017,0.0,1.0,13.763779320998191,12.763779320998191,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,6.950780627706051,0.9507806277060507,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,0.9258086198559403,-5.074191380144059,1.0,-5.0
22/01/2017,0.0,13.0,0.908441396894604,-12.091558603105396,6.0,-7.0
29/01/2017,0.0,2.0,2.470715965774655,0.47071596577465513,6.0,4.0
05/02/2017,0.2,4.0,4.150709313707352,0.15070931370735163,13.0,9.0
12/02/2017,0.0,4.0,5.709623462762833,1.709623462762833,2.0,-2.0
19/02/2017,0.66,4.999999999999999,1.8920870735400914,-3.1079129264599077,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,0.8253946860962361,-1.174605313903764,4.0,2.0
05/03/2017,0.0,-1.0,2.0260938212275503,3.0260938212275503,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,1.9441380638474226,-2.0558619361525774,2.0,-2.0
19/03/2017,0.0,1.0,1.241707809188366,0.24170780918836599,-1.0,-2.0
26/03/2017,0.0,2.0,0.5609634211278707,-1.4390365788721293,4.0,2.0
02/04/2017,1.0,0.0,1.2630310039436816,1.2630310039436816,1.0,1.0
09/04/2017,0.0,6.999999999999999,1.3498799195502698,-5.65012008044973,2.0,-4.999999999999999
16/04/2017,0.0,6.0,1.5320023558951914,-4.467997644104809,0.0,-6.0
23/04/2017,0.21,1.0,0.5668424507962913,-0.43315754920370875,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,3.1778711845433714,0.17787118454337136,6.0,3.0
07/05/2017,0.0,1.0,3.1652000714296102,2.1652000714296102,1.0,0.0
14/05/2017,0.0,2.0,0.565580575221926,-1.4344194247780742,3.0,1.0
21/05/2017,0.0,6.999999999999999,0.953322365385592,-6.046677634614407,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.2295111650678516,7.229511165067851,2.0,8.0
04/06/2017,0.0,2.0,0.8630344938992709,-1.136965506100729,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.319957630071044,1.319957630071044,-6.0,-6.0
18/06/2017,0.0,3.0,0.5667098261152953,-2.433290173884705,2.0,-1.0
25/06/2017,0.0,-6.0,1.3993674972140788,7.399367497214079,0.0,6.0
02/07/2017,0.0,4.0,1.544991180665642,-2.455008819334358,3.0,-1.0
09/07/2017,0.0,1.0,1.544991180665642,0.544991180665642,-6.0,-7.0
16/07/2017,0.0,4.0,0.5659485982192308,-3.4340514017807693,4.0,0.0
23/07/2017,0.0,0.0,1.544991180665642,1.544991180665642,1.0,1.0
30/07/2017,0.0,1.0,0.9227979136878252,-0.07720208631217484,4.0,3.0
06/08/2017,0.31,3.0,0.8384446294400096,-2.1615553705599906,0.0,-3.0
13/08/2017,0.84,3.0,1.002605445024669,-1.997394554975331,1.0,-2.0
20/08/2017,0.0,0.0,0.5526980915228278,0.5526980915228278,3.0,3.0
27/08/2017,0.39,-1.0,0.9566032523714006,1.9566032523714005,3.0,4.0
03/09/2017,0.0,-4.999999999999999,0.7463214694982767,5.746321469498276,0.0,4.999999999999999
10/09/2017,0.0,6.0,1.544991180665642,-4.455008819334358,-1.0,-7.0
17/09/2017,0.57,1.0,1.544991180665642,0.544991180665642,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,0.5649257408595085,-3.4350742591404915,6.0,2.0
01/10/2017,0.14,1.0,1.3367099949385226,0.3367099949385226,1.0,0.0
08/10/2017,0.57,1.0,0.9470659219691158,-0.052934078030884235,4.0,3.0
15/10/2017,1.0,2.0,0.9790103181351721,-1.0209896818648279,1.0,-1.0
22/10/2017,0.0,-2.0,0.9616894718423485,2.9616894718423485,1.0,3.0
29/10/2017,0.65,0.0,0.6027986911001801,0.6027986911001801,2.0,2.0
05/11/2017,0.0,2.0,1.544991180665642,-0.455008819334358,-2.0,-4.0
12/11/2017,0.0,6.0,1.2733539047467708,-4.726646095253229,0.0,-6.0
19/11/2017,0.0,-1.0,0.8505707642364502,1.8505707642364502,2.0,3.0
26/11/2017,0.36,-1.0,0.9336085039824248,1.9336085039824247,6.0,7.0
03/12/2017,0.0,2.0,1.9289531674209237,-0.07104683257907629,-1.0,-3.0
10/12/2017,0.0,2.0,0.9089174397566915,-1.0910825602433085,-1.0,-3.0
17/12/2017,0.0,-1.0,0.558381541756615,1.558381541756615,2.0,3.0
24/12/2017,0.0,2.0,1.544991180665642,-0.455008819334358,2.0,0.0
