Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/01/2017,0.0,15.0,11.3535074396348,-3.6464925603652,20.0,5.0
15/01/2017,0.04,34.0,2.9666547659225015,-31.033345234077498,12.0,-22.0
22/01/2017,0.02,44.0,4.778624141993597,-39.221375858006404,15.0,-29.0
29/01/2017,0.04,57.0,20.436742633089125,-36.563257366910875,34.0,-23.0
05/02/2017,0.02,52.0,37.677344622360465,-14.322655377639535,44.0,-8.0
12/02/2017,0.18,45.0,50.150482823791506,5.150482823791506,57.0,12.0
19/02/2017,0.15,35.0,48.17467289050818,13.174672890508177,52.0,17.0
26/02/2017,0.09,91.0,38.84647979903161,-52.15352020096839,45.0,-46.0
05/03/2017,0.0,17.0,26.025782273148298,9.025782273148298,35.0,18.0
12/03/2017,0.39,29.0,61.22468890100479,32.22468890100479,91.0,62.0
19/03/2017,0.38,26.0,40.0920233063215,14.0920233063215,17.0,-9.0
26/03/2017,0.0,29.0,13.016376491562426,-15.983623508437574,29.0,0.0
02/04/2017,0.23,0.0,7.7851157592406866,7.7851157592406866,26.0,26.0
09/04/2017,0.0,55.0,23.970426502310037,-31.029573497689963,29.0,-26.0
16/04/2017,0.33,-13.0,3.962627607542947,16.96262760754295,0.0,13.0
23/04/2017,0.14,28.0,26.37289338232398,-1.62710661767602,55.0,27.0
30/04/2017,0.12,22.0,11.55143298127085,-10.44856701872915,-13.0,-35.0
07/05/2017,0.42,20.0,8.946878757037222,-11.053121242962778,28.0,8.0
14/05/2017,0.06,25.0,12.581840030260683,-12.418159969739317,22.0,-3.0
21/05/2017,0.33,11.0,23.927312592360376,12.927312592360376,20.0,9.0
28/05/2017,0.38,31.0,16.62188754630506,-14.37811245369494,25.0,-6.0
04/06/2017,0.06,16.0,12.075184906018078,-3.9248150939819215,11.0,-5.0
11/06/2017,0.0,18.0,19.718901119533182,1.7189011195331823,31.0,13.0
18/06/2017,0.06,9.0,17.29208487587333,8.292084875873329,16.0,7.0
25/06/2017,0.0,8.0,11.384647402210534,3.3846474022105344,18.0,10.0
02/07/2017,0.47,17.0,3.07380227766566,-13.92619772233434,9.0,-8.0
09/07/2017,0.0,18.0,2.9666547659225015,-15.033345234077498,8.0,-10.0
16/07/2017,0.0,15.0,10.407410234130621,-4.592589765869379,17.0,2.0
23/07/2017,0.07,0.0,15.6793733132267,15.6793733132267,18.0,18.0
30/07/2017,0.0,27.0,11.971194837166667,-15.028805162833333,15.0,-12.0
06/08/2017,0.32,20.0,2.9666547659225015,-17.033345234077498,0.0,-20.0
13/08/2017,0.17,18.0,9.776677847198844,-8.223322152801156,27.0,9.0
20/08/2017,0.0,9.0,20.667985968583523,11.667985968583523,20.0,11.0
27/08/2017,0.17,-19.0,18.57195947352111,37.57195947352111,18.0,37.0
03/09/2017,0.0,-6.0,4.643763933413178,10.643763933413178,9.0,15.0
10/09/2017,0.0,17.0,2.9666547659225015,-14.033345234077498,-19.0,-36.0
17/09/2017,0.48,12.0,2.9666547659225015,-9.033345234077498,-6.0,-18.0
24/09/2017,0.94,14.0,3.5261865750390293,-10.473813424960971,17.0,3.0
01/10/2017,0.0,9.0,16.62243750369966,7.622437503699661,12.0,3.0
08/10/2017,0.12,6.0,20.444272924714685,14.444272924714685,14.0,8.0
15/10/2017,0.22,12.0,9.698810754590928,-2.3011892454090717,9.0,-3.0
22/10/2017,0.0,5.0,3.422169008317888,-1.577830991682112,6.0,1.0
29/10/2017,0.27,3.0,4.560716929594874,1.5607169295948742,12.0,9.0
05/11/2017,0.0,6.0,4.662293372930735,-1.3377066270692648,5.0,-1.0
12/11/2017,0.0,11.0,2.993140370323062,-8.006859629676939,3.0,-8.0
19/11/2017,0.29,69.0,2.9666547659225015,-66.0333452340775,6.0,-63.0
26/11/2017,0.21,-12.0,5.443637435671016,17.443637435671015,11.0,23.0
03/12/2017,0.14,24.0,47.70009815598607,23.70009815598607,69.0,45.0
10/12/2017,0.01,8.0,23.644758231949805,15.644758231949805,-12.0,-20.0
17/12/2017,0.1,-49.0,3.643231257544756,52.643231257544755,24.0,73.0
24/12/2017,0.0,3.0,2.9666547659225015,-0.033345234077498453,8.0,5.0
