Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/05/2017,0.22,51.39230295,11.227827257012725,-40.164475692987274,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,11.227827257012725,-73.15018418298727,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,11.374466268836857,-79.40867653116314,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,32.868192781954406,-37.73950426804559,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,43.700348821537496,-6.731902468462508,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,25.693142943817378,-4.563662596182624,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,11.227827257012725,1.1464674770127257,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,11.227827257012725,21.321913227012725,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,11.227827257012725,28.04281974701273,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,11.227827257012725,21.309187037012727,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,11.227827257012725,14.575554330012725,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,11.227827257012725,7.841921619012726,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,11.227827257012725,14.613732895012724,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,11.227827257012725,34.89098815701273,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,11.227827257012725,-12.43533364298728,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,11.227827257012725,-127.3652325429873,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,11.227827257012725,-242.29513134298725,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,65.1461473477459,-180.06880205225406,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,182.50794053956986,68.83890833956987,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,205.127140153327,205.127140153327,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,74.89311241686582,81.30083464586582,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,11.227827257012725,7.853533564012725,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,11.227827257012725,8.194398720012725,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,11.227827257012725,10.222410723012725,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,11.227827257012725,11.233243791012725,3.033428537,3.038845071
13/11/2017,0.16,0.0,11.227827257012725,11.227827257012725,1.005416534,1.005416534
20/11/2017,0.33,0.0,11.227827257012725,11.227827257012725,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,11.227827257012725,11.227827257012725,0.0,0.0
04/12/2017,0.18,0.0,11.227827257012725,11.227827257012725,0.0,0.0
11/12/2017,0.2,0.0,11.227827257012725,11.227827257012725,0.0,0.0
18/12/2017,0.19,0.0,11.227827257012725,11.227827257012725,0.0,0.0
25/12/2017,0.23,0.0,11.227827257012725,11.227827257012725,0.0,0.0
