Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/03/2017,56,4.000000000000001,-0.1013085125225503,-4.101308512522551,0.0,-4.000000000000001
26/03/2017,100,0.0,4.729782469146252,4.729782469146252,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,-0.14637177506379784,-0.14637177506379784,0.0,0.0
09/04/2017,0,3.0,-0.22704696705659852,-3.2270469670565984,0.0,-3.0
16/04/2017,38,0.0,5.382037885705829,5.382037885705829,3.0,3.0
23/04/2017,21,0.0,-0.22704696705659852,-0.22704696705659852,0.0,0.0
30/04/2017,0,0.0,-0.22704696705659852,-0.22704696705659852,0.0,0.0
07/05/2017,100,0.0,0.3132185008033551,0.3132185008033551,0.0,0.0
14/05/2017,0,1.0000000000000002,-0.007386881096828729,-1.007386881096829,0.0,-1.0000000000000002
21/05/2017,0,6.0,1.1203701900303364,-4.879629809969663,1.0000000000000002,-5.0
28/05/2017,0,-5.0,8.751756058748365,13.751756058748365,6.0,11.0
04/06/2017,0,1.0000000000000002,-0.22704696705659852,-1.2270469670565987,-5.0,-6.0
11/06/2017,55,4.000000000000001,0.08168488030372187,-3.918315119696279,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,10.61773440012753,5.61773440012753,4.000000000000001,-0.9999999999999991
25/06/2017,56,-13.0,2.2372745511966943,15.237274551196695,5.0,18.0
02/07/2017,0,2.0000000000000004,-0.22704696705659852,-2.227046967056599,-13.0,-15.0
09/07/2017,0,0.0,4.535327167038023,4.535327167038023,2.0000000000000004,2.0000000000000004
16/07/2017,0,3.0,9.747156815427541,6.747156815427541,0.0,-3.0
23/07/2017,31,0.0,-0.22704696705659852,-0.22704696705659852,3.0,3.0
30/07/2017,32,0.0,-0.1414392542322632,-0.1414392542322632,0.0,0.0
06/08/2017,0,2.0000000000000004,-0.22704696705659852,-2.227046967056599,0.0,-2.0000000000000004
13/08/2017,0,0.0,3.5313632514706255,3.5313632514706255,2.0000000000000004,2.0000000000000004
20/08/2017,99,1.0000000000000002,-0.1617493704630062,-1.1617493704630064,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.11747813395787031,3.1174781339578703,1.0000000000000002,4.0
03/09/2017,0,20.0,-0.22704696705659852,-20.227046967056598,-3.0,-23.0
10/09/2017,0,-16.000000000000004,30.044241743781566,46.04424174378157,20.0,36.0
17/09/2017,0,0.0,-0.22704696705659852,-0.22704696705659852,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,-0.22704696705659852,-0.22704696705659852,0.0,0.0
01/10/2017,12,0.0,10.861227261502743,10.861227261502743,0.0,0.0
08/10/2017,0,0.0,-0.22704696705659852,-0.22704696705659852,0.0,0.0
15/10/2017,0,0.0,-0.007386881096828729,-0.007386881096828729,0.0,0.0
22/10/2017,0,0.0,-0.007386881096828729,-0.007386881096828729,0.0,0.0
29/10/2017,0,0.0,-0.007386881096828729,-0.007386881096828729,0.0,0.0
05/11/2017,100,0.0,-0.007386881096828729,-0.007386881096828729,0.0,0.0
12/11/2017,10,2.0000000000000004,-0.007386881096828729,-2.007386881096829,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,2.7308293085221944,4.730829308522194,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,-0.22704696705659852,-0.22704696705659852,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,-0.0435052582254447,-1.043505258225445,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,3.0587083149147034,-0.9412916850852975,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,4.611384696610272,0.611384696610271,4.000000000000001,0.0
24/12/2017,65,3.0,3.5577383788210155,0.5577383788210155,4.000000000000001,1.0000000000000009
