Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
16/07/2017,0.0,4.0,1.3800525590997934,-2.619947440900207,1.0,-3.0
23/07/2017,0.0,0.0,1.6523230549156667,1.6523230549156667,4.0,4.0
30/07/2017,0.0,1.0,0.4960968890094757,-0.5039031109905243,0.0,-1.0
06/08/2017,0.31,3.0,0.3509173513448238,-2.649082648655176,1.0,-2.0
13/08/2017,0.84,3.0,2.7835736011096834,-0.21642639889031656,3.0,0.0
20/08/2017,0.0,0.0,1.4776085044312477,1.4776085044312477,3.0,3.0
27/08/2017,0.39,-1.0,0.22820090917468072,1.2282009091746806,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.41084104344367983,5.410841043443679,-1.0,3.999999999999999
10/09/2017,0.0,6.0,-1.2240179431146383,-7.224017943114639,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,4.436885255506635,3.4368852555066347,6.0,5.0
24/09/2017,0.0,4.0,0.9502650726997852,-3.049734927300215,1.0,-3.0
01/10/2017,0.14,1.0,1.5709615904098748,0.5709615904098748,4.0,3.0
08/10/2017,0.57,1.0,1.34598480401814,0.3459848040181399,1.0,0.0
15/10/2017,1.0,2.0,0.6544864324790239,-1.345513567520976,1.0,-1.0
22/10/2017,0.0,-2.0,2.1596827592000367,4.159682759200036,2.0,4.0
29/10/2017,0.65,0.0,-0.2666532529979944,-0.2666532529979944,-2.0,-2.0
05/11/2017,0.0,2.0,1.6446031233263017,-0.35539687667369835,0.0,-2.0
12/11/2017,0.0,6.0,3.279266110751629,-2.720733889248371,2.0,-4.0
19/11/2017,0.0,-1.0,5.481790209349394,6.481790209349394,6.0,7.0
26/11/2017,0.36,-1.0,1.0261801116192342,2.026180111619234,-1.0,0.0
03/12/2017,0.0,2.0,-0.4325751228910685,-2.4325751228910684,-1.0,-3.0
10/12/2017,0.0,2.0,3.2285512301656603,1.2285512301656603,2.0,0.0
17/12/2017,0.0,-1.0,1.1534175444972514,2.1534175444972514,2.0,3.0
24/12/2017,0.0,2.0,-0.2720933831089735,-2.2720933831089734,-1.0,-3.0
