Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
27/03/2017,0.07,59.80304655999999,34.055707116076945,-25.747339443923046,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,51.543901026129724,-24.350071773870276,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,63.4490694982624,2.1460888482624085,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,47.92293603897571,6.3246006089757145,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,31.58014781513691,9.686457605136916,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,15.304369856894017,-0.3433075331059836,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,11.508253102049231,-11.352043857950768,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,17.30180007119894,-12.771116468801061,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,25.588447245241404,-11.697088864758598,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,33.50815711887121,-10.989998561128793,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,40.3196170241642,-1.3215145858358,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,37.20862618434906,8.49416229434906,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,24.285578606926205,8.497782436926203,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,13.128866620070934,10.267738170070935,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,1.7601561492188276,11.825695419218828,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-0.5106144257375226,22.481592564262478,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-0.5106144257375226,24.549010824262478,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-0.5106144257375226,15.757179634262478,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-0.5106144257375226,6.965348447262476,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,-0.5106144257375226,-1.8264827437375226,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,1.496438158465326,-1.1876935235346735,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,1.9919694818936289,5.363142261893628,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,-0.5106144257375226,9.118212794262476,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-0.5106144257375226,15.578217214262477,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-0.5106144257375226,22.038221634262477,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-0.5106144257375226,18.219387784262477,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-0.5106144257375226,4.121715663262477,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,-0.5106144257375226,-7.510614425737523,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,4.570273673785329,0.7299957767853291,7.0,3.159722103
16/10/2017,0.31,-0.745413048,1.6679655009807646,2.4133785489807646,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,-0.31496514405824244,-1.2201002950582425,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,-0.462747849932909,-4.057804388932909,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,1.405982128212899,-0.9989613327871008,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,1.3886088049976528,1.3886088049976528,2.404943461,2.404943461
20/11/2017,0.2,10.0,-0.5106144257375226,-10.510614425737522,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,6.832480666531325,3.832480666531325,10.0,7.0
04/12/2017,0.17,2.9999999999999996,1.6627978381690383,-1.3372021618309613,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,2.1359148445785046,-0.864085155421495,2.9999999999999996,0.0
18/12/2017,0.16,9.0,1.2742784203857183,-7.725721579614282,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,6.871607228292823,-1.1283927717071762,9.0,1.0000000000000009
