Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
16/01/2017,28,1.088467713,1.1047571922576427,0.01628947925764268,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,4.714867190780639,2.4494640517806396,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,6.524276188731194,3.081937624731194,1.088467713,-2.353870851
06/02/2017,100,5.857293771,5.994049591169357,0.13675582016935728,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,6.3404726676464085,-9.359894992353592,3.442338564,-12.258029096
20/02/2017,32,26.78146134,7.804718483376503,-18.976742856623495,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,13.843086150798797,-21.843061639201203,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,27.74840549606323,-3.7839853739367655,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,36.66503598060608,11.462809250606078,35.68614779,10.48392106
20/03/2017,40,18.79777327,28.2873910499382,9.4896177799382,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,15.483824313268661,3.1647938232686634,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,5.317741543836593,-0.7980058201634064,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,1.2549675617051124,-0.31025458329488775,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,0.7225775766903162,3.4324209996903163,6.115747364,8.825590787
24/04/2017,39,-6.984908991,0.976242558247447,7.961151549247447,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,4.0956712764287,6.233204060428699,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,7.472156735601425,-4.360128464398574,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,7.330306497159004,-18.471796682840992,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,9.448597909097671,-30.323323250902327,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,26.735219267349244,-27.006519872650756,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,43.92842604503632,-35.854254544963666,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,55.03408691734314,-62.86065858265686,53.74173914,-64.15300636
19/06/2017,12,156.0068104,79.16891633514405,-76.83789406485596,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,118.39877008758545,-75.72010521241454,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,157.2644825038147,-74.96645769618524,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,189.7790679725647,-80.5639372274353,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,217.97009505340577,-36.663394346594174,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,246.15029342285158,61.0479003228516,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,214.385297192688,98.81400049268801,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,114.66929968574524,68.62909929574525,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,58.585015152397155,51.62521553839716,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,22.710263792266847,24.380169371266845,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,3.6606250052189826,1.9907194262189827,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,2.6745860589408874,-14.304647031059114,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,1.2962069208812714,-30.99235366911873,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,13.317341447639466,-17.587322302360533,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,34.603414393043515,21.775871823043516,32.28856059,19.461018020000004
02/10/2017,20,0.0,33.082853596572875,33.082853596572875,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,5.831982734642029,-12.837946415357969,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,1.2447169663453101,-35.59268542365469,0.0,-36.83740239
23/10/2017,47,20.49266846,8.446008148612975,-12.046660311387026,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,37.0565600818634,38.660660067863404,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,22.6239411006546,21.0198411146546,20.49266846,18.888568474
13/11/2017,61,22.0,1.0760407733237742,-20.923959226676224,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,1.5006160424351693,1.5006160424351693,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,16.18214961078644,16.18214961078644,22.0,22.0
04/12/2017,0,-24.999999999999996,1.427083669731617,26.427083669731612,0.0,24.999999999999996
11/12/2017,55,19.0,8.31707930193901,-10.68292069806099,0.0,-19.0
18/12/2017,0,0.9999999999999999,1.481247161743641,0.481247161743641,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,8.883040946130752,9.883040946130752,19.0,20.0
