Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
15/01/2017,0,6.0,5.884534127345681,-0.11546587265431896,2.0,-4.0
22/01/2017,9,13.0,2.1592838679719715,-10.840716132028028,5.0,-8.0
29/01/2017,14,6.0,3.280161222306639,-2.719838777693361,6.0,0.0
05/02/2017,0,5.0,8.997376504594088,3.9973765045940883,13.0,8.0
12/02/2017,40,9.0,4.4989192118674515,-4.5010807881325485,6.0,-3.0
19/02/2017,34,8.0,2.7411104916602373,-5.258889508339763,5.0,-3.0
26/02/2017,9,10.0,4.7570079322397705,-5.2429920677602295,9.0,-1.0
05/03/2017,38,5.0,5.163208690948784,0.16320869094878443,8.0,3.0
12/03/2017,29,4.0,7.156113369189203,3.156113369189203,10.0,6.0
19/03/2017,0,5.0,3.285497555465996,-1.7145024445340038,5.0,0.0
26/03/2017,0,5.0,2.2119068697191775,-2.7880931302808225,4.0,-1.0
02/04/2017,48,0.0,2.274188711266592,2.274188711266592,5.0,5.0
09/04/2017,0,8.0,2.0001433565847577,-5.999856643415242,5.0,-3.0
16/04/2017,18,5.0,1.6096708831951023,-3.3903291168048977,0.0,-5.0
23/04/2017,10,3.0,3.059879539377987,0.05987953937798718,8.0,5.0
30/04/2017,26,4.0,2.4288777226358653,-1.5711222773641347,5.0,1.0
07/05/2017,44,2.0,1.4685645673062653,-0.5314354326937347,3.0,1.0
14/05/2017,0,5.0,1.8189273179076613,-3.1810726820923385,4.0,-1.0
21/05/2017,0,8.0,1.561647570285946,-6.438352429714054,2.0,-6.0
28/05/2017,27,0.0,1.4311571022044867,1.4311571022044867,5.0,5.0
04/06/2017,0,6.0,3.935904890155792,-2.064095109844208,8.0,2.0
11/06/2017,25,4.0,1.6743672043472528,-2.325632795652747,0.0,-4.0
18/06/2017,14,1.0,1.8143872117247433,0.8143872117247433,6.0,5.0
25/06/2017,26,-8.0,2.2186183644164355,10.218618364416436,4.0,12.0
02/07/2017,68,2.0,1.5002619255822152,-0.49973807441778484,1.0,-1.0
09/07/2017,0,1.0,2.2153979833319783,1.2153979833319783,-8.0,-9.0
16/07/2017,0,1.0,2.8120421069592236,1.8120421069592236,2.0,1.0
23/07/2017,0,0.0,1.5442485136061908,1.5442485136061908,1.0,1.0
30/07/2017,15,1.0,1.3884219035018235,0.3884219035018235,1.0,0.0
06/08/2017,0,1.0,1.5645468499995767,0.5645468499995767,0.0,-1.0
13/08/2017,37,4.0,1.503484917246923,-2.496515082753077,1.0,-3.0
20/08/2017,100,2.0,1.4809620593529194,-0.5190379406470806,1.0,-1.0
27/08/2017,0,-16.0,1.428427203080058,17.42842720308006,4.0,20.0
03/09/2017,5,-1.0,1.5239581625171006,2.5239581625171006,2.0,3.0
10/09/2017,0,13.999999999999998,2.5673315354265274,-11.43266846457347,-16.0,-30.0
17/09/2017,0,-1.0,4.7626056305512785,5.7626056305512785,-1.0,0.0
24/09/2017,51,3.0,5.395810162770748,2.395810162770748,13.999999999999998,10.999999999999998
01/10/2017,6,3.0,1.573801510551572,-1.426198489448428,-1.0,-4.0
08/10/2017,0,2.0,2.7059671674534678,0.7059671674534678,3.0,1.0
15/10/2017,0,2.0,2.191048487080261,0.1910484870802609,3.0,1.0
22/10/2017,0,-4.0,1.4723549762666226,5.472354976266622,2.0,6.0
29/10/2017,0,0.0,1.4935703941456973,1.4935703941456973,2.0,2.0
05/11/2017,13,3.0,1.8325591537222266,-1.1674408462777734,-4.0,-7.0
12/11/2017,0,8.0,2.3535509651396422,-5.646449034860358,0.0,-8.0
19/11/2017,0,4.0,1.469061345371604,-2.530938654628396,3.0,-1.0
26/11/2017,30,-3.0,3.3933163625791667,6.393316362579167,8.0,11.0
03/12/2017,0,6.999999999999999,1.922950341336429,-5.0770496586635705,4.0,-2.999999999999999
10/12/2017,2,4.0,1.8602349899038673,-2.1397650100961325,-3.0,-7.0
17/12/2017,0,-1.0,1.675449980897084,2.675449980897084,6.999999999999999,7.999999999999999
24/12/2017,33,-5.0,1.9759273070529104,6.975927307052911,4.0,9.0
