Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
06/02/2017,55,99.31061989,44.732767465522585,-54.57785242447741,53.05682706999999,-46.25379282000001
13/02/2017,53,88.92800164999998,64.36321353634298,-24.564788113657002,78.76137846,-10.166623189999981
20/02/2017,34,73.39007346,81.56377236136377,8.173698901363778,99.31061989,25.92054643
27/02/2017,30,60.56809684,78.5402226255858,17.972125785585796,88.92800164999998,28.359904809999982
06/03/2017,15,64.04182970000001,64.43161649373054,0.3897867937305364,73.39007346,9.348243759999988
13/03/2017,5,70.23151413,51.786197088151575,-18.44531704184842,60.56809684,-9.663417289999991
20/03/2017,18,84.76848587,58.09417257990331,-26.6743132900967,64.04182970000001,-20.72665617
27/03/2017,15,107.6527449,61.98192815116078,-45.67081674883922,70.23151413,-37.42123077000001
03/04/2017,18,123.1357804,71.98084637287795,-51.15493402712205,84.76848587,-38.367294529999995
10/04/2017,15,94.21147471,89.95154439121605,-4.259930318783958,107.6527449,13.441270189999997
17/04/2017,14,57.88594548999999,112.82719815660118,54.941252666601194,123.1357804,65.24983491
24/04/2017,23,21.560416280000002,70.82652931820691,49.26611303820691,94.21147471,72.65105843
01/05/2017,19,8.837235392,35.91915524357185,27.08191985157185,57.88594548999999,49.04871009799999
08/05/2017,11,19.716402839999997,20.21932291466251,0.5029200746625122,21.560416280000002,1.8440134400000048
15/05/2017,21,30.59557028,38.45158061693013,7.8560103369301295,8.837235392,-21.758334888
22/05/2017,12,41.47473772,32.54294248671532,-8.931795233284682,19.716402839999997,-21.758334880000003
29/05/2017,28,52.35390516,31.26925865873173,-21.084646501268267,30.59557028,-21.758334879999996
05/06/2017,19,52.59296891,38.89967532113761,-13.693293588862396,41.47473772,-11.118231190000003
12/06/2017,4,42.19192895,46.793499160104695,4.601570210104697,52.35390516,10.161976209999999
19/06/2017,20,31.79088898,48.78453373785675,16.99364475785675,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,43.27305164743304,21.883202627433047,42.19192895,20.80207993
03/07/2017,8,10.98880906,36.219324779702426,25.230515719702424,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,30.3109015805611,29.7231324775611,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,31.00595208820492,15.077389028204921,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,31.67809414451614,-25.33309679548385,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,29.87329048243806,-68.22052832756196,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,45.745348909732996,-93.43109779026696,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,77.00943779019714,-41.814115509802846,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,130.21838712480007,93.18324844480007,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,111.8964368563658,104.93157553836579,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,13.5637307090576,-15.048990510942398,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,26.165356765163242,-24.095224354836756,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,38.96092153107822,-9.863008418921773,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,44.05666290335655,19.753895203356553,50.26058112,25.957813419999997
02/10/2017,27,4.0,45.65348188132286,41.65348188132286,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,32.26729567146927,23.259696117469268,24.3027677,15.295168146
16/10/2017,23,16.71128466,33.56074858521208,16.84946392521208,4.0,-12.71128466
23/10/2017,22,15.28111579,33.73035435370177,18.44923856370177,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,28.220353915784656,15.891715985784657,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,25.942626437509805,20.271264364509808,15.28111579,9.609753717
13/11/2017,33,1.0,27.499653442370892,26.499653442370892,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,29.086773084020912,5.0867730840209155,5.671362072999998,-18.328637927
27/11/2017,26,19.0,30.155977433591186,11.155977433591186,1.0,-18.0
04/12/2017,30,29.999999999999996,27.75619654358521,-2.243803456414785,23.999999999999996,-6.0
11/12/2017,9,1.0,24.900494257195742,23.900494257195742,19.0,18.0
18/12/2017,30,2.9999999999999996,30.815726655665188,27.815726655665188,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,27.869302877757253,-28.130697122242747,1.0,-55.0
