Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
10/07/2016,0.15,46.0,23.153167102140188,-22.846832897859812,33.0,-13.0
17/07/2016,0.0,44.0,43.66270434998274,-0.3372956500172606,46.0,2.0
24/07/2016,0.2,23.0,41.605257751586436,18.605257751586436,44.0,21.0
31/07/2016,0.07,26.0,14.81424225055337,-11.18575774944663,23.0,-3.0
07/08/2016,0.37,21.000000000000004,14.840213745001554,-6.1597862549984495,26.0,4.9999999999999964
14/08/2016,0.39,10.0,8.986940304507018,-1.0130596954929825,21.000000000000004,11.000000000000004
21/08/2016,0.0,24.0,2.325465512069911,-21.67453448793009,10.0,-14.0
28/08/2016,0.4,22.0,17.31442121382952,-4.685578786170481,24.0,2.0
04/09/2016,0.19,115.0,17.32235165087104,-97.67764834912896,22.0,-93.0
11/09/2016,0.46,74.0,120.8056872399807,46.8056872399807,115.0,41.0
18/09/2016,0.35,6.0,56.59117852987766,50.59117852987766,74.0,68.0
25/09/2016,0.0,6.0,7.003287012676001,1.003287012676001,6.0,0.0
02/10/2016,0.43,-3.0,2.599957703564018,5.599957703564018,6.0,9.0
09/10/2016,0.0,9.0,1.5634870970670134,-7.436512902932987,-3.0,-12.0
16/10/2016,0.0,3.0,7.0176885053348546,4.0176885053348546,9.0,6.0
23/10/2016,0.32,30.000000000000004,2.248886370809227,-27.751113629190776,3.0,-27.000000000000004
30/10/2016,0.0,10.0,31.157838658564092,21.157838658564092,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,6.816718915656805,0.8167189156568053,10.0,4.0
13/11/2016,0.0,11.0,2.4367655676959457,-8.563234432304053,6.0,-5.0
20/11/2016,0.0,-3.0,1.8663532876586915,4.866353287658692,11.0,14.0
27/11/2016,1.0,5.0,-0.24163222076583654,-5.241632220765837,-3.0,-8.0
04/12/2016,0.0,6.0,2.5032858053196967,-3.4967141946803033,5.0,-1.0
11/12/2016,0.52,32.00000000000001,3.701874516491294,-28.298125483508713,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,35.26615736628294,34.26615736628294,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,-0.12546973209105433,-4.125469732091055,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,0.5210614911331981,0.5210614911331981,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,0.4243459568994492,-0.575654043100551,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,-0.31425927470628173,-0.31425927470628173,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,-0.22710946652062236,-5.227109466520623,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,4.4411699947029355,2.441169994702935,5.0,2.9999999999999996
05/02/2017,0.0,3.0,1.420233174053356,-1.579766825946644,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,1.5626376094024628,0.5626376094024625,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,-0.24834393088504672,-4.2483439308850475,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,2.2742047395452856,1.2742047395452853,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,-0.0730138435527496,-3.0730138435527494,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.37934909038499,2.37934909038499,3.0,3.0
19/03/2017,0.56,4.000000000000001,-0.22880515904959292,-4.228805159049593,0.0,-4.000000000000001
26/03/2017,1.0,0.0,3.04788032696411,3.04788032696411,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,-0.12632131569722668,-0.12632131569722668,0.0,0.0
09/04/2017,0.0,3.0,0.137381523878593,-2.862618476121407,0.0,-3.0
16/04/2017,0.38,0.0,1.123215115128085,1.123215115128085,3.0,3.0
23/04/2017,0.21,0.0,-0.22180885541137307,-0.22180885541137307,0.0,0.0
30/04/2017,0.0,0.0,-0.2293396999200806,-0.2293396999200806,0.0,0.0
07/05/2017,1.0,0.0,-0.18525081033604218,-0.18525081033604218,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.7759314266593009,-0.2240685733406993,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.4955761642987282,-4.504423835701272,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,6.434582394762039,11.434582394762039,6.0,11.0
04/06/2017,0.0,1.0000000000000002,-0.3461292539244145,-1.3461292539244147,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,0.22249993534347043,-3.7775000646565307,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.8616900044830142,-2.1383099955169858,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,5.196460487261414,18.196460487261415,5.0,18.0
02/07/2017,0.0,2.0000000000000004,-0.36101662625489755,-2.361016626254898,-13.0,-15.0
09/07/2017,0.0,0.0,1.6369638406904787,1.6369638406904787,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.932779980564341,-2.067220019435659,0.0,-3.0
23/07/2017,0.31,0.0,2.7045594327944515,2.7045594327944515,3.0,3.0
30/07/2017,0.32,0.0,-0.18455465468989685,-0.18455465468989685,0.0,0.0
06/08/2017,0.0,2.0000000000000004,-0.2106861225136742,-2.2106861225136747,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.8463321360558271,0.8463321360558271,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,-0.16920867518117652,-1.1692086751811768,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.9662605015265197,3.9662605015265195,1.0000000000000002,4.0
03/09/2017,0.0,20.0,-0.2839065552038699,-20.28390655520387,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,21.965036685119866,37.96503668511987,20.0,36.0
17/09/2017,0.0,0.0,-0.1014028677739948,-0.1014028677739948,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,0.04467181387798861,0.04467181387798861,0.0,0.0
01/10/2017,0.12,0.0,0.33030789970448243,0.33030789970448243,0.0,0.0
08/10/2017,0.0,0.0,1.6995868390084803,1.6995868390084803,0.0,0.0
15/10/2017,0.0,0.0,0.2444170706211962,0.2444170706211962,0.0,0.0
22/10/2017,0.0,0.0,-0.3061653289659508,-0.3061653289659508,0.0,0.0
29/10/2017,0.0,0.0,-0.16970609515788035,-0.16970609515788035,0.0,0.0
05/11/2017,1.0,0.0,-0.11708844033006578,-0.11708844033006578,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9526697089860588,-1.0473302910139415,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,2.758792301043421,4.758792301043421,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,-0.10051656224336475,-0.10051656224336475,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,-0.26708839135045187,-1.267088391350452,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.37273152579152957,-3.6272684742084715,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,3.874795457817018,-0.12520454218298305,4.000000000000001,0.0
24/12/2017,0.65,3.0,3.37680679912135,0.3768067991213502,4.000000000000001,1.0000000000000009
