Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
24/06/2017,0.41,4.0,1.5219678452339023,-2.4780321547660975,1.0,-3.0
01/07/2017,0.47,0.0,1.4138557949701325,1.4138557949701325,4.0,4.0
08/07/2017,0.22,0.0,1.5219678452339023,1.5219678452339023,0.0,0.0
15/07/2017,0.16,2.0,1.5219678452339023,-0.4780321547660977,0.0,-2.0
22/07/2017,0.04,0.0,1.5219678452339023,1.5219678452339023,2.0,2.0
29/07/2017,0.07,1.0,1.5219678452339023,0.5219678452339023,0.0,-1.0
05/08/2017,0.09,1.0,1.5219678452339023,0.5219678452339023,1.0,0.0
12/08/2017,0.1,1.0,1.5219678452339023,0.5219678452339023,1.0,0.0
19/08/2017,0.17,1.0,1.5219678452339023,0.5219678452339023,1.0,0.0
26/08/2017,0.18,2.0,1.5219678452339023,-0.4780321547660977,1.0,-1.0
02/09/2017,0.14,1.0,1.5219678452339023,0.5219678452339023,2.0,1.0
09/09/2017,0.19,2.0,1.5219678452339023,-0.4780321547660977,1.0,-1.0
16/09/2017,0.06,7.0,1.5219678452339023,-5.4780321547660975,2.0,-5.0
23/09/2017,0.04,1.0,1.5219678452339023,0.5219678452339023,7.0,6.0
30/09/2017,0.06,12.0,1.5219678452339023,-10.478032154766098,1.0,-11.0
07/10/2017,0.08,13.0,2.5766657462257894,-10.423334253774211,12.0,-1.0
14/10/2017,0.06,15.000000000000002,4.734108796294406,-10.265891203705596,13.0,-2.0000000000000018
21/10/2017,0.03,1.0,6.996454682319611,5.996454682319611,15.000000000000002,14.000000000000002
28/10/2017,0.07,21.0,4.486766287368536,-16.513233712631465,1.0,-20.0
04/11/2017,0.04,5.0,8.227332072052732,3.2273320720527323,21.0,16.0
11/11/2017,0.04,8.0,5.297875181807205,-2.702124818192795,5.0,-3.0
18/11/2017,0.04,3.0,4.694321671144292,1.6943216711442917,8.0,5.0
25/11/2017,0.05,5.0,3.047229222581908,-1.9527707774180918,3.0,-2.0
02/12/2017,0.03,3.0,1.5219678452339023,-1.4780321547660977,5.0,2.0
09/12/2017,0.04,5.0,1.5219678452339023,-3.4780321547660975,3.0,-2.0
16/12/2017,0.07,3.0,1.5219678452339023,-1.4780321547660977,5.0,2.0
23/12/2017,0.0,3.0,1.5219678452339023,-1.4780321547660977,3.0,0.0
