Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/08/2017,0.26,3.3859056379999997,1.7375122228969633,-1.6483934151030364,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,-0.03126667591828271,3.354638962081717,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,-0.06781719039345742,23.595343709606546,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,0.0770871532815008,-23.586073746718505,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,0.19902256631243975,-138.39403723368758,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,0.011798008957211859,-253.51116059104277,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,0.7955798563549668,-244.419369543645,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,19.521791799618303,-94.14724040038169,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,54.18975672435999,54.18975672435999,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,89.0790491463995,95.4867713753995,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,99.35654549051047,95.98225179751047,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,73.76511311918259,70.73168458218258,0.0,-3.033428537
30/10/2017,0.1,1.005416534,40.519505502378344,39.514088968378346,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,12.968362072181106,12.973778606181106,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,0.7181566037599556,0.7181566037599556,3.033428537,3.033428537
20/11/2017,0.33,0.0,0.6819720698237233,0.6819720698237233,1.005416534,1.005416534
27/11/2017,0.22,0.0,1.9649228973460198,1.9649228973460198,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,1.1308175239771046,1.1308175239771046,0.0,0.0
11/12/2017,0.2,0.0,0.9453060011725687,0.9453060011725687,0.0,0.0
18/12/2017,0.19,0.0,0.21714301632203162,0.21714301632203162,0.0,0.0
25/12/2017,0.23,0.0,0.346636189751802,0.346636189751802,0.0,0.0
