Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
03/07/2017,0.44,232.23094019999994,82.9681354399109,-149.26280476008904,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,113.43193201950074,-156.91107318049927,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,142.08124164916993,-112.55224775083002,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,168.57696139755248,-16.52543170244749,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,195.8520134577942,80.2807167577942,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,190.64279725158693,144.60259686158693,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,141.37515863250732,134.41535901850733,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,87.84926082847595,89.51916640747595,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,37.63586424545288,35.96595866645288,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,7.098310525631905,-9.880922564368095,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,1.352870017182827,-30.935690572817176,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,0.9075216310054064,-29.997142118994592,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,4.506216142816544,-8.321326427183454,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,15.901458327541352,15.901458327541352,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,18.663983809490205,-0.00594534050979334,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,8.499272570514679,-28.338129819485324,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,1.566757749838829,-18.925910710161173,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,7.2083793334007265,8.812479319400726,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,18.443494340572357,16.839394354572356,36.83740239,35.233302404
13/11/2017,0.61,22.0,11.709146234207154,-10.290853765792846,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,1.9593114956903457,1.9593114956903457,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,0.8966181632262469,0.8966181632262469,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,5.4531986163282395,30.453198616328237,22.0,47.0
11/12/2017,0.55,19.0,2.8051241613721847,-16.194875838627816,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,1.3054299897444248,0.3054299897444249,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,2.579308300101757,3.579308300101757,-24.999999999999996,-23.999999999999996
