Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/09/2016,21,1.711211071,64.36728788322687,62.656076812226864,-86.24979134,-87.961002411
26/09/2016,21,2.552637115,64.2684551434672,61.71581802846719,-6.734442696,-9.287079811
03/10/2016,10,3.394063159,64.14371139986515,60.749648240865156,27.7344427,24.340379540999997
10/10/2016,20,7.605936840999999,64.11566354456484,56.50972670356484,17.15686484,9.550927999000002
17/10/2016,33,15.188258160000002,64.16792904972196,48.97967088972196,6.579286978,-8.608971182000001
24/10/2016,30,16.81174184,64.20068066609323,47.38893882609324,1.711211071,-15.100530769
31/10/2016,16,12.476387880000003,64.20010949510605,51.723721615106044,2.552637115,-9.923750765000003
07/11/2016,17,11.52361212,64.19414915786327,52.67053703786327,3.394063159,-8.129548961
14/11/2016,54,14.0,64.18691880513131,50.18691880513131,7.605936840999999,-6.394063159000001
21/11/2016,25,17.000000000000004,64.17718201971441,47.17718201971441,15.188258160000002,-1.8117418400000016
28/11/2016,18,19.000000000000004,64.16970303961158,45.169703039611576,16.81174184,-2.1882581600000037
05/12/2016,16,10.000000000000002,64.17309646724135,54.17309646724135,12.476387880000003,2.4763878800000008
12/12/2016,22,19.000000000000004,64.1808173550564,45.180817355056405,11.52361212,-7.476387880000004
19/12/2016,27,16.0,64.18103910379261,48.181039103792614,14.0,-2.0
26/12/2016,26,3.0000000000000004,64.1743933613652,61.174393361365205,17.000000000000004,14.000000000000004
02/01/2017,15,-5.226592055000001,64.16933345838457,69.39592551338457,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,64.17677212053538,61.91896947253537,10.000000000000002,7.742197352000002
16/01/2017,19,9.742197352,64.17628830511093,54.43409095311093,19.000000000000004,9.257802648000004
23/01/2017,12,17.226592050000004,64.17544162811815,46.94884957811814,16.0,-1.2265920500000043
30/01/2017,26,24.71098676,64.18280637402356,39.47181961402356,3.0000000000000004,-21.71098676
06/02/2017,31,31.463587640000004,64.2052365946734,32.741648954673394,-5.226592055000001,-36.690179695000005
13/02/2017,34,33.8254256,64.20559945624173,30.380173856241726,2.257802648,-31.567622952
20/02/2017,23,35.45546974,64.18814178300977,28.73267204300977,9.742197352,-25.713272388
27/02/2017,29,36.16812037,64.16986431141973,28.001743941419733,17.226592050000004,-18.941528319999993
06/03/2017,9,31.37640989,64.15993937555999,32.78352948555998,24.71098676,-6.665423130000001
13/03/2017,6,25.66730589,64.15067968590886,38.483373795908854,31.463587640000004,5.796281750000002
20/03/2017,10,24.332694110000002,64.14596920517921,39.81327509517921,33.8254256,9.49273149
27/03/2017,8,27.37257453,64.14529051965326,36.77271598965326,35.45546974,8.082895209999997
03/04/2017,11,28.830525529999996,64.1465403761664,35.316014846166404,36.16812037,7.337594840000001
10/04/2017,9,20.79689994,64.15130461416543,43.35440467416542,31.37640989,10.579509950000002
17/04/2017,8,11.18134493,64.16072557562471,52.97938064562471,25.66730589,14.485960960000002
24/04/2017,11,1.565789915,64.16751915054292,62.60172923554291,24.332694110000002,22.766904195000002
01/05/2017,11,-1.807777507,64.16438778960139,65.97216529660139,27.37257453,29.180352037000002
08/05/2017,5,1.0606426629999999,64.15809146942496,63.09744880642496,28.830525529999996,27.769882866999996
15/05/2017,7,3.9290628339999993,64.16300353991478,60.23394070591478,20.79689994,16.867837106
22/05/2017,10,6.797483004,64.17896272926271,57.38147972526271,11.18134493,4.383861926
29/05/2017,14,9.665903174,64.19726035982877,54.531357185828774,1.565789915,-8.100113259
05/06/2017,8,8.578692282999999,64.20514923911065,55.62645695611066,-1.807777507,-10.38646979
12/06/2017,3,3.5358503289999996,64.20194396192372,60.66609363292372,1.0606426629999999,-2.4752076659999998
19/06/2017,7,-1.506991624,64.19283882442207,65.69983044842206,3.9290628339999993,5.436054457999999
26/06/2017,16,-6.549833578,64.18571598622889,70.73554956422889,6.797483004,13.347316582000001
03/07/2017,10,-11.59267553,64.18191265942008,75.77458818942007,9.665903174,21.258578704
10/07/2017,19,-16.63551748,64.18171778931857,80.81723526931857,8.578692282999999,25.214209763
17/07/2017,28,-15.573733800000001,64.188034268471,79.761768068471,3.5358503289999996,19.109584129
24/07/2017,5,-8.407324469,64.19808015818685,72.60540462718686,-1.506991624,6.900332845
31/07/2017,4,-1.24091514,64.20687619138955,65.44779133138955,-6.549833578,-5.308918438
07/08/2017,19,5.925494189000001,64.213562251769,58.28806806276901,-11.59267553,-17.518169719
14/08/2017,12,6.074505810999999,64.22025503180713,58.145749220807126,-16.63551748,-22.710023291
21/08/2017,6,-0.7938802740000002,64.22137721480549,65.01525748880549,-15.573733800000001,-14.779853526
28/08/2017,9,-4.206119726000001,64.21244678842932,68.41856651442932,-8.407324469,-4.201204743
04/09/2017,5,-4.162212546,64.19775761457056,68.35997016057057,-1.24091514,2.921297406
11/09/2017,28,-4.118305367,64.18500370240956,68.30330906940956,5.925494189000001,10.043799556
18/09/2017,21,-3.47804641,64.1819059397614,67.65995234976141,6.074505810999999,9.552552221
25/09/2017,53,-2.2414356769999997,64.19034583105444,66.43178150805444,-0.7938802740000002,1.4475554029999995
02/10/2017,19,0.0,64.20225306622267,64.20225306622267,-4.206119726000001,-4.206119726000001
09/10/2017,18,8.270385337999999,64.20625798279167,55.93587264479167,-4.162212546,-12.432597884
16/10/2017,21,15.36373041,64.20326773468226,48.839537324682254,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,64.20082849858403,54.83494424958403,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,64.19924265913725,63.013069779137254,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,64.19617849478244,59.382351374782445,0.0,-4.81382712
13/11/2017,12,17.000000000000004,64.18705991796344,47.18705991796344,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,64.1747159049815,53.1747159049815,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,64.17443367931723,55.17443367931723,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,64.1891698907867,60.1891698907867,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,64.19687733928443,68.19687733928443,4.81382712,8.81382712
18/12/2017,14,1.0,64.18165059273183,63.18165059273183,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,64.17311662621736,49.173116626217364,11.000000000000002,-3.9999999999999982
