Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/10/2016,15,6.8292564019999995,7.470856276390553,0.6415998743905531,-2.147464172,-8.976720574
10/10/2016,15,9.170743598,6.542219421152175,-2.628524176847825,2.340896115,-6.829847483
17/10/2016,48,9.365357704999997,7.597040637886524,-1.7683170671134736,6.8292564019999995,-2.536101302999998
24/10/2016,38,10.63464229,8.9779657087183,-1.656676581281701,9.170743598,-1.4638986920000008
31/10/2016,26,12.97859737,9.69077076893568,-3.287826601064319,9.365357704999997,-3.613239665000002
07/11/2016,26,12.02140263,10.022918937660455,-1.998483692339546,10.63464229,-1.3867603400000004
14/11/2016,58,9.0,10.53451381889224,1.5345138188922398,12.97859737,3.9785973699999992
21/11/2016,27,11.999999999999998,10.914161292139887,-1.0858387078601108,12.02140263,0.02140263000000253
28/11/2016,15,9.0,10.524280379210115,1.524280379210115,9.0,0.0
05/12/2016,25,11.0,10.29758848696053,-0.7024115130394701,11.999999999999998,0.9999999999999982
12/12/2016,30,11.0,10.217525019414424,-0.782474980585576,9.0,-2.0
19/12/2016,34,11.0,10.201344430462122,-0.7986555695378783,11.0,0.0
26/12/2016,35,1.9999999999999998,10.299154934135675,8.299154934135675,11.0,9.0
02/01/2017,19,6.955089772000001,10.466771075988412,3.5116813039884107,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.321492058782578,-0.4968711982174199,1.9999999999999998,-7.818363256999998
16/01/2017,21,12.681636740000002,8.476679796515107,-4.204956943484895,6.955089772000001,-5.726546968000001
23/01/2017,19,15.544910229999997,8.968033599658012,-6.576876630341985,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,10.219440789816975,-8.188742920183024,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,11.269638587754368,-11.466888432245629,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,12.330798368861675,-23.524490891138324,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,13.615650110988616,-36.823471219011374,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,16.630024754921198,-44.718610845078814,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,22.274321801633835,-27.937921268366164,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,28.290926599998475,-7.1106061500015265,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,28.906264185657502,-9.692203064342504,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,23.99608878367424,-35.80695777632575,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,20.596015664372445,-55.297957135627556,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,24.836473924769162,-36.46650672523083,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,33.869165365586284,-7.729170064413715,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,34.55539983112812,12.661709621128125,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,27.26013984410286,11.61246245410286,41.59833543,25.95065804
08/05/2017,8,22.86029696,19.49864664251089,-3.361650317489108,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,13.93940508108735,-16.13351145891265,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,13.25187560195923,-24.033660508040775,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,15.52240734486103,-28.975748335138974,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,18.75328056632638,-22.88785104367362,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,21.877534674086572,-6.836929215913425,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,23.22753519812465,7.439739028124647,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,20.83609828033924,17.97496983033924,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,15.89958201877594,25.96512128877594,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,11.049011072614789,34.04121806261479,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,6.9195243045133354,31.979149554513334,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,4.077691731998325,20.345485791998325,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,3.8467619353243707,11.32272480832437,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,3.8467619353243707,2.530893617324371,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,4.09151438916564,1.4073827071656408,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,5.28796139154613,8.65913417154613,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,6.758605098047257,16.387432318047253,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,6.7210528511011605,22.80988449110116,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,5.206322035656571,27.75515809565657,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,4.053887399637103,22.7838896096371,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,3.8467619353243707,8.47909202432437,-22.54883606,-17.916505971
02/10/2017,15,7.0,3.8467619353243707,-3.1532380646756293,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,4.152044866245985,0.31176696924598524,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,6.25824127328217,7.00365432128217,7.0,7.745413048
23/10/2017,17,0.9051351510000001,8.047323785360456,7.142188634360457,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,7.625820465946197,4.0307639269461975,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,6.783362988407612,4.378419527407612,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,7.0590773603338,7.0590773603338,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,7.497723481103778,-2.502276518896222,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,7.200340054382086,4.200340054382087,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,7.945002763527632,4.945002763527633,10.0,7.0
11/12/2017,9,2.9999999999999996,8.524975306231976,5.524975306231976,2.9999999999999996,0.0
18/12/2017,16,9.0,8.148492984659672,-0.8515070153403279,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,7.563788843104839,-0.4362111568951601,2.9999999999999996,-5.0
