Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/10/2016,14,30.654596790000003,186.1889335035944,155.5343367135944,129.8906847,99.23608791000001
10/10/2016,15,36.34540321,34.774666854013205,-1.5707363559867957,80.27264073,43.927237520000006
17/10/2016,43,97.34505999000001,-0.19580232294559013,-97.5408623129456,30.654596790000003,-66.69046320000001
24/10/2016,40,107.65494000000001,-0.0026897482159780337,-107.65762974821598,36.34540321,-71.30953679000001
31/10/2016,24,67.27504325,58.698246138527395,-8.576797111472601,97.34505999000001,30.070016740000014
07/11/2016,27,59.72495675,60.795084354869125,1.0701276048691284,107.65494000000001,47.929983250000014
14/11/2016,43,79.0,11.244679781570733,-67.75532021842926,67.27504325,-11.724956750000004
21/11/2016,33,65.0,4.411223354030848,-60.588776645969155,59.72495675,-5.275043250000003
28/11/2016,26,62.0,22.60245047892034,-39.39754952107966,79.0,17.0
05/12/2016,33,64.0,18.553431214127837,-45.44656878587216,65.0,1.0
12/12/2016,37,60.00000000000001,12.712029057466685,-47.28797094253332,62.0,1.999999999999993
19/12/2016,33,41.0,16.775936442114116,-24.224063557885884,64.0,23.0
26/12/2016,51,22.0,15.937977699579895,-6.0620223004201055,60.00000000000001,38.00000000000001
02/01/2017,17,13.35814044,6.857729344498813,-6.500411095501186,41.0,27.64185956
09/01/2017,41,4.619380146,0.49703853293055666,-4.122341613069444,22.0,17.380619854
16/01/2017,20,-4.119380146,3.674504013359025,7.793884159359026,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,11.142342642457486,24.000483082457485,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,17.179723129829465,38.77662385982947,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,23.117313851339816,43.45219898133982,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,30.41864364583671,-10.513142214163281,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,41.63934573170066,-70.55988696829935,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,77.04214375753165,-89.04675374246835,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,111.95936884352922,-3.7525008564707605,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,105.19961433930398,57.242554449303974,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,39.77792715622425,-25.265012953775752,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,-0.19580232294559013,-167.16531272294557,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,3.393397326650396,-240.87065647334964,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,88.38045351976633,-85.38598218023368,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,151.92689530923127,73.29010455923127,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,85.3432471735382,101.8361014135382,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,7.267242950807959,54.83206545080797,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,-0.19580232294559013,14.383311687054409,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,-0.19580232294559013,-18.60239679294559,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,40.81785335934401,-10.574449590655995,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,72.08828630283118,-12.289725137168816,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,68.62717711698532,-22.15596568301467,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,65.14662069827676,-5.461076351723236,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,45.74676773238659,-4.685483557613416,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,15.19975515955776,-15.057050380442242,70.60769705,40.35089151
03/07/2017,19,10.08135978,3.971623650263026,-6.109736129736973,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,-0.04212656231896952,10.05195940768103,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,-0.17572429989559576,16.639268190104406,10.08135978,26.89635227
24/07/2017,6,-10.08135978,3.7673788130773604,13.84873859307736,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,20.82103810843408,24.168765181434082,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,37.1888193356967,33.8029136976967,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,42.203684199869635,45.58958983786963,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,38.07752748343587,61.74068838343588,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,28.16690022261083,4.503739322610826,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,23.272405907117726,-115.32065389288229,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,53.025732959959505,-200.49722564004048,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,138.9858405800438,-106.22910881995617,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,193.85468092389107,80.18564872389108,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,154.8329686104989,154.8329686104989,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,38.48565529378295,44.89337752278295,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,-0.19580232294559013,-3.5700960159455906,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,-0.19580232294559013,-3.22923085994559,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,13.706943362079263,12.701526828079263,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,30.31001966427803,30.31543619827803,3.033428537,3.038845071
13/11/2017,16,0.0,26.08771050711453,26.08771050711453,1.005416534,1.005416534
20/11/2017,33,0.0,25.529126984873415,25.529126984873415,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,26.760466177399753,26.760466177399753,0.0,0.0
04/12/2017,18,0.0,27.457756353095174,27.457756353095174,0.0,0.0
11/12/2017,20,0.0,27.606953949104547,27.606953949104547,0.0,0.0
18/12/2017,19,0.0,27.606146761883497,27.606146761883497,0.0,0.0
25/12/2017,23,0.0,27.606146761883497,27.606146761883497,0.0,0.0
