Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/07/2016,0.17,75.72118069000001,2.492530131142605,-73.22865055885741,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,2.5216325528758765,-105.41915454712414,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,16.64386544958338,-76.14946785041664,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,44.06640611294568,13.787586802945683,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,65.30019153609038,97.53588620609038,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,54.48257254047319,149.2327812004732,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,31.00295287519008,117.25274421519008,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,2.340984818934733,9.075427514934734,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,2.530964898836408,-25.20347780116359,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,2.480910161382649,-14.675954678617352,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,2.5647740214913153,-4.014512956508685,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,5.450449542689324,3.7392384716893234,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,11.168735440546163,8.616098325546163,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,8.922770165063627,5.528707006063627,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,6.471568874609471,-1.1343679663905286,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,2.4861806836648004,-12.702077476335202,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,2.543318361338368,-14.268423478661632,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,4.130378476117216,-8.346009403882785,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,10.444602343116179,-1.0790097768838205,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,13.498144597470313,-0.5018554025296869,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,10.763429148207642,-6.2365708517923615,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,19.30912566684656,0.30912566684655474,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,20.34809073228702,10.348090732287018,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,21.189454154965507,2.189454154965503,19.000000000000004,0.0
19/12/2016,0.27,16.0,17.942199260306285,1.9421992603062854,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,5.487298470936343,2.487298470936343,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,6.165860523162,11.392452578162,16.0,21.226592055
09/01/2017,0.31,2.257802648,8.79493369855743,6.537131050557429,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,5.193028658464662,-4.5491686935353375,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,6.273463257447034,-10.95312879255297,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,4.460742095192559,-20.25024466480744,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,2.5861969233082327,-28.87739071669177,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,9.653358334606178,-24.172067265393824,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,13.749319558958598,-21.7061501810414,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,23.607508209144026,-12.560612160855971,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,32.429428896888794,1.0530190068887926,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,34.48438787459671,8.817081984596712,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,23.179464271771387,-1.153229838228615,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,11.720647885978707,-15.651926644021295,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,5.062010433576889,-23.76851509642311,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,2.340984818934733,-18.455915121065267,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,2.3724886786862,-8.8088562513138,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,2.348039620583849,0.7822497055838491,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,2.350273907092558,4.158051414092558,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,2.3604300412085095,1.2997873782085096,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,2.3884501779167913,-1.540612656083208,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,2.418874272515271,-4.378608731484729,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,2.4408360069620145,-7.225067167037986,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,2.4061161605676076,-6.172576122432391,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,2.4153191530986877,-1.120531175901312,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,2.4222903789930603,3.9292820029930606,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,2.4470556810317,8.9968892590317,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,2.412021900583673,14.004697430583672,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,2.394769386930568,19.03028686693057,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,2.397676269274559,17.97141006927456,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,2.508349887573067,10.915674356573067,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,2.4927854781721717,3.733700618172172,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,2.492543570459951,-3.4329506185400502,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,2.5543173926390894,-3.5201884183609096,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,2.428803408161681,3.2226836821616813,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,2.3940566831325834,6.600176409132584,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,2.4827324488189815,6.644944994818982,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,2.4513850311209913,6.569690398120991,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,2.3982927979577893,5.876339207957789,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,2.468872732827645,4.710308409827645,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,2.4235051672875043,2.4235051672875043,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,8.759279189639502,0.48889385163950294,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,17.235722905996443,1.8719924959964427,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,12.780173427043296,3.414289178043294,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,13.172997953397072,11.986825073397071,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,3.1916465693017186,-1.6221805506982814,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,3.084298342088917,-13.915701657911086,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,5.493918594665062,-5.50608140533494,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,3.578902388519738,-5.421097611480263,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,6.496723076893799,2.496723076893799,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,3.0718816727975664,7.071881672797566,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,2.550569922992997,1.550569922992997,4.0,3.0
25/12/2017,0.29,15.0,2.464549472429026,-12.535450527570974,-4.0,-19.0
