Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
31/07/2017,0.13,98.09381881000002,27.691360527417213,-70.4024582825828,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,46.49224810910434,-92.68419859089562,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,89.92042968857766,-28.90312361142233,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,119.6463117521155,82.61117307211549,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,101.18397948168338,94.21911816368338,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,49.51330555903017,20.900584339030175,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,33.68030513808951,-16.58027598191049,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,36.667211412338766,-12.156718537661227,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,50.9655216545555,26.6627539545555,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,50.481254507980346,46.481254507980346,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,38.24136202155456,29.233762467554556,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,27.264194164865316,10.552909504865315,4.0,-12.71128466
23/10/2017,0.22,15.28111579,27.21536365416974,11.93424786416974,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,30.968279701324402,18.639641771324403,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,30.027839643279762,24.356477570279765,15.28111579,9.609753717
13/11/2017,0.33,1.0,26.90475852847114,25.90475852847114,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,22.30360328079611,-1.6963967192038858,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,21.517911309161185,2.5179113091611853,1.0,-18.0
04/12/2017,0.3,29.999999999999996,34.965624968551545,4.965624968551548,23.999999999999996,-6.0
11/12/2017,0.09,1.0,33.210438373437974,32.210438373437974,19.0,18.0
18/12/2017,0.3,2.9999999999999996,36.40921181012645,33.40921181012645,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,25.890350170136095,-30.109649829863905,1.0,-55.0
