Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
16/07/2017,0.0,3.0,0.919941302786097,-2.080058697213903,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.9221281527192146,0.9221281527192146,0.0,0.0
30/07/2017,0.32,0.0,0.9221528999817371,0.9221528999817371,3.0,3.0
06/08/2017,0.0,2.0000000000000004,0.9258838780870289,-1.0741161219129716,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.9286145617402345,0.9286145617402345,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.923519150891453,-0.07648084910854724,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.9285509259223192,3.9285509259223192,0.0,3.0
03/09/2017,0.0,20.0,0.9329341206566244,-19.067065879343374,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.9354757150223106,16.935475715022314,-3.0,13.000000000000004
17/09/2017,0.0,0.0,0.9080107990378141,0.9080107990378141,20.0,20.0
24/09/2017,1.0,0.0,0.9537245484249294,0.9537245484249294,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,0.9308711080453544,0.9308711080453544,0.0,0.0
08/10/2017,0.0,0.0,0.9026416531627626,0.9026416531627626,0.0,0.0
15/10/2017,0.0,0.0,0.9307785835862905,0.9307785835862905,0.0,0.0
22/10/2017,0.0,0.0,0.9360006600154936,0.9360006600154936,0.0,0.0
29/10/2017,0.0,0.0,0.9248926744660735,0.9248926744660735,0.0,0.0
05/11/2017,1.0,0.0,0.9244964152380079,0.9244964152380079,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9240901560956984,-1.075909843904302,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9328666464877874,2.932866646487788,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9280003245835006,0.9280003245835006,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.93812205596447,-0.06187794403553026,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,0.926658012862429,-3.073341987137572,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.922233707369566,-3.077766292630435,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,0.9240038942091912,-2.075996105790809,4.000000000000001,1.0000000000000009
