Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
06/11/2016,1.0,4.0,0.035413900494575504,-3.9645860995054245,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,0.6036442165040969,-8.396355783495903,1.0,-8.0
20/11/2016,0.0,4.0,3.927252200098038,-0.07274779990196212,36.0,32.0
27/11/2016,0.99,11.0,1.6229225232321023,-9.377077476767898,7.0,-4.0
04/12/2016,0.0,9.0,1.3520227040523292,-7.647977295947671,4.0,-5.0
11/12/2016,0.0,31.0,1.533712016955614,-29.466287983044385,9.0,-22.0
18/12/2016,0.0,8.0,2.404083820222616,-5.595916179777384,4.0,-4.0
25/12/2016,0.18,26.0,4.4038537807559965,-21.596146219244005,11.0,-15.0
01/01/2017,1.0,4.0,2.9498099618935587,-1.0501900381064413,9.0,5.0
08/01/2017,0.03,3.0000000000000004,2.7133314903509618,-0.28666850964903867,31.0,28.0
15/01/2017,0.0,2.0,1.5361842789012194,-0.46381572109878055,8.0,6.0
22/01/2017,0.0,1.0,1.3463170738351344,0.34631707383513444,26.0,25.0
29/01/2017,0.0,4.0,0.47546172800064085,-3.524538271999359,4.0,0.0
05/02/2017,0.0,3.0000000000000004,1.0158286348950862,-1.9841713651049142,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,1.2203662805479765,-1.779633719452024,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,2.993246883265972,1.993246883265972,1.0,0.0
26/02/2017,0.0,0.0,1.1560809309524298,1.1560809309524298,4.0,4.0
05/03/2017,0.0,0.0,1.2404405244255066,1.2404405244255066,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.3040112290805579,-0.6959887709194421,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.162994040954709,0.16299404095470904,1.0,0.0
26/03/2017,0.0,0.0,1.6039045015180111,1.6039045015180111,0.0,0.0
02/04/2017,0.0,0.0,2.154211563718915,2.154211563718915,0.0,0.0
09/04/2017,0.0,2.0,1.5213267882180215,-0.4786732117819785,2.0,0.0
16/04/2017,0.69,1.0,1.617196759747863,0.6171967597478629,1.0,0.0
23/04/2017,0.0,0.0,1.4400465521275998,1.4400465521275998,0.0,0.0
30/04/2017,0.53,1.0,1.256196096482277,0.2561960964822769,0.0,-1.0
07/05/2017,0.0,1.0,1.5213267882180215,0.5213267882180215,2.0,1.0
14/05/2017,0.0,1.0,1.8490803723448515,0.8490803723448515,1.0,0.0
21/05/2017,0.0,5.0,1.9668990465378762,-3.0331009534621236,0.0,-5.0
28/05/2017,1.0,-4.0,2.3570187808811665,6.357018780881166,1.0,5.0
04/06/2017,0.0,0.0,3.3985656855154036,3.3985656855154036,1.0,1.0
11/06/2017,0.0,1.0,2.280677217988968,1.280677217988968,1.0,0.0
18/06/2017,0.0,2.0,2.6864522022122146,0.6864522022122146,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,1.5842255235755442,4.584225523575545,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,1.8441995177596808,0.8441995177596808,0.0,-1.0
09/07/2017,0.0,2.0,2.514589300260544,0.514589300260544,1.0,-1.0
16/07/2017,0.0,2.0,4.527620372687578,2.5276203726875783,2.0,0.0
23/07/2017,0.0,0.0,1.4666658285868168,1.4666658285868168,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,1.3809156630539894,3.3809156630539894,1.0,3.0
06/08/2017,0.0,0.0,1.6178229559767245,1.6178229559767245,2.0,2.0
13/08/2017,0.0,1.0,2.010922069684267,1.0109220696842671,2.0,1.0
20/08/2017,0.0,0.0,1.2800982422864438,1.2800982422864438,0.0,0.0
27/08/2017,0.0,-1.0,1.1493817154026031,2.149381715402603,-2.0,-1.0
03/09/2017,0.0,1.0,1.3584784275263548,0.35847842752635484,0.0,-1.0
10/09/2017,0.0,10.0,1.799581444720626,-8.200418555279374,1.0,-9.0
17/09/2017,0.0,0.0,1.9032937539625168,1.9032937539625168,0.0,0.0
24/09/2017,0.0,0.0,1.5180008413338661,1.5180008413338661,-1.0,-1.0
01/10/2017,0.0,1.0,1.5080978551357984,0.5080978551357984,1.0,0.0
08/10/2017,0.0,0.0,2.076073666000366,2.076073666000366,10.0,10.0
15/10/2017,0.82,1.0,1.5484573119968177,0.5484573119968177,0.0,-1.0
22/10/2017,0.46,0.0,0.7797899978017807,0.7797899978017807,0.0,0.0
29/10/2017,1.0,0.0,0.5468253836357594,0.5468253836357594,1.0,1.0
05/11/2017,0.0,0.0,1.6074159497857095,1.6074159497857095,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.8189658230632544,-1.181034176936746,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,2.2135494640767575,3.2135494640767575,0.0,1.0
26/11/2017,1.0,-1.0,3.246657604472637,4.246657604472637,0.0,1.0
03/12/2017,1.0,1.0,4.506783301692009,3.5067833016920087,0.0,-1.0
10/12/2017,0.0,1.0,4.088809106352329,3.088809106352329,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,4.128838515297175,4.128838515297175,-1.0,-1.0
24/12/2017,0.0,0.0,2.3727179109585284,2.3727179109585284,-1.0,-1.0
