Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/12/2016,0.11,85.0,2.603651778521426,-82.39634822147858,-29.0,-114.0
18/12/2016,0.21,26.0,33.87348455878794,7.873484558787943,96.0,70.0
25/12/2016,0.04,20.0,5.759208831989765,-14.240791168010235,30.0,10.0
01/01/2017,0.05,12.0,5.019959539402277,-6.980040460597723,85.0,73.0
08/01/2017,0.0,15.0,4.288914923695475,-10.711085076304524,26.0,11.0
15/01/2017,0.04,34.0,3.5070006238816678,-30.492999376118334,20.0,-14.0
22/01/2017,0.02,44.0,4.263615508650393,-39.73638449134961,12.0,-32.0
29/01/2017,0.04,57.0,3.5024174164444206,-53.49758258355558,15.0,-42.0
05/02/2017,0.02,52.0,4.403803085767627,-47.59619691423237,34.0,-18.0
12/02/2017,0.18,45.0,3.953049755792618,-41.04695024420738,44.0,-1.0
19/02/2017,0.15,35.0,3.8700281875038147,-31.129971812496187,57.0,22.0
26/02/2017,0.09,91.0,4.486894086177498,-86.5131059138225,52.0,-39.0
05/03/2017,0.0,17.0,4.610450264235288,-12.389549735764712,45.0,28.0
12/03/2017,0.39,29.0,3.944505480220765,-25.055494519779234,35.0,6.0
19/03/2017,0.38,26.0,19.180689439988434,-6.819310560011566,91.0,65.0
26/03/2017,0.0,29.0,4.762325123434514,-24.237674876565485,17.0,-12.0
02/04/2017,0.23,0.0,3.470503388835788,3.470503388835788,29.0,29.0
09/04/2017,0.0,55.0,5.1161663362266125,-49.88383366377339,26.0,-29.0
16/04/2017,0.33,-13.0,3.826706668637693,16.826706668637694,29.0,42.0
23/04/2017,0.14,28.0,2.9943928982892634,-25.005607101710737,0.0,-28.0
30/04/2017,0.12,22.0,4.609977300875932,-17.390022699124067,55.0,33.0
07/05/2017,0.42,20.0,3.473918624256253,-16.526081375743747,-13.0,-33.0
14/05/2017,0.06,25.0,5.117455298870206,-19.882544701129795,28.0,3.0
21/05/2017,0.33,11.0,5.878645141715259,-5.121354858284741,22.0,11.0
28/05/2017,0.38,31.0,4.153290618059933,-26.846709381940066,20.0,-11.0
04/06/2017,0.06,16.0,3.6257907336685062,-12.374209266331494,25.0,9.0
11/06/2017,0.0,18.0,3.1615895705020427,-14.838410429497957,11.0,-7.0
18/06/2017,0.06,9.0,4.256751352919042,-4.743248647080958,31.0,22.0
25/06/2017,0.0,8.0,3.4580984123538436,-4.541901587646157,16.0,8.0
02/07/2017,0.47,17.0,3.325789662360996,-13.674210337639003,18.0,1.0
09/07/2017,0.0,18.0,3.332647631071657,-14.667352368928343,9.0,-9.0
16/07/2017,0.0,15.0,3.5668043658639492,-11.433195634136052,8.0,-7.0
23/07/2017,0.07,0.0,4.475327107275575,4.475327107275575,17.0,17.0
30/07/2017,0.0,27.0,4.230564444128424,-22.769435555871574,18.0,-9.0
06/08/2017,0.32,20.0,3.600734674770534,-16.399265325229464,15.0,-5.0
13/08/2017,0.17,18.0,3.3141181915540994,-14.6858818084459,0.0,-18.0
20/08/2017,0.0,9.0,4.760724059969485,-4.239275940030515,27.0,18.0
27/08/2017,0.17,-19.0,4.313885051750541,23.31388505175054,20.0,39.0
03/09/2017,0.0,-6.0,3.472176634208858,9.472176634208857,18.0,24.0
10/09/2017,0.0,17.0,3.2395305636348577,-13.760469436365142,9.0,-8.0
17/09/2017,0.48,12.0,3.901057471153885,-8.098942528846115,-19.0,-31.0
24/09/2017,0.94,14.0,5.963080787954927,-8.036919212045074,-6.0,-20.0
01/10/2017,0.0,9.0,7.263172506874949,-1.736827493125051,17.0,8.0
08/10/2017,0.12,6.0,6.2378113169805705,0.23781131698057045,12.0,6.0
15/10/2017,0.22,12.0,4.879500420821458,-7.120499579178542,14.0,2.0
22/10/2017,0.0,5.0,4.356023474771529,-0.6439765252284708,9.0,4.0
29/10/2017,0.27,3.0,4.3575784793047605,1.3575784793047605,6.0,3.0
05/11/2017,0.0,6.0,4.599494425488114,-1.400505574511886,12.0,6.0
12/11/2017,0.0,11.0,4.252445873966068,-6.747554126033932,5.0,-6.0
19/11/2017,0.29,69.0,4.393126350398212,-64.6068736496018,3.0,-66.0
26/11/2017,0.21,-12.0,4.7922517425084115,16.792251742508412,6.0,18.0
03/12/2017,0.14,24.0,4.9136953967241945,-19.086304603275806,11.0,-13.0
10/12/2017,0.01,8.0,18.944754967918097,10.944754967918097,69.0,61.0
17/12/2017,0.1,-49.0,4.063890918887258,53.06389091888726,-12.0,37.0
24/12/2017,0.0,3.0,4.326116104206442,1.3261161042064424,24.0,21.0
