Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/01/2017,0.03,3.0000000000000004,1.5383330319404602,-1.4616669680595402,8.0,5.0
15/01/2017,0.0,2.0,3.5053762808525564,1.5053762808525564,26.0,24.0
22/01/2017,0.0,1.0,1.1830242325556277,0.18302423255562772,4.0,3.0
29/01/2017,0.0,4.0,0.7933522483050823,-3.2066477516949177,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,1.483326021026969,-1.5166739789730315,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.0244947157639266,-1.9755052842360739,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,1.133192847906351,0.1331928479063511,4.0,3.0
26/02/2017,0.0,0.0,1.0358891124361753,1.0358891124361753,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,0.9897372974383831,0.9897372974383831,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,0.9832609244596958,-1.016739075540304,1.0,-1.0
19/03/2017,0.0,1.0,1.0977701713722945,0.09777017137229449,0.0,-1.0
26/03/2017,0.0,0.0,1.235467435386181,1.235467435386181,0.0,0.0
02/04/2017,0.0,0.0,1.3265338158941269,1.3265338158941269,2.0,2.0
09/04/2017,0.0,2.0,1.2398587246316672,-0.7601412753683328,1.0,-1.0
16/04/2017,0.69,1.0,1.166740205258727,0.16674020525872701,0.0,-1.0
23/04/2017,0.0,0.0,1.2290535271590948,1.2290535271590948,0.0,0.0
30/04/2017,0.53,1.0,1.3265338158941269,0.3265338158941269,2.0,1.0
07/05/2017,0.0,1.0,1.3310725770187377,0.3310725770187377,1.0,0.0
14/05/2017,0.0,1.0,1.2874066182237864,0.28740661822378644,0.0,-1.0
21/05/2017,0.0,5.0,1.402493190870881,-3.597506809129119,1.0,-4.0
28/05/2017,1.0,-4.0,1.4046216385638715,5.404621638563872,1.0,5.0
04/06/2017,0.0,0.0,1.3095210331618785,1.3095210331618785,1.0,1.0
11/06/2017,0.0,1.0,1.3041402884846927,0.30414028848469266,5.0,4.0
18/06/2017,0.0,2.0,1.1743839635676145,-0.8256160364323855,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,1.5117345770651103,4.511734577065111,0.0,3.0000000000000004
02/07/2017,0.0,1.0,1.7540246796154977,0.7540246796154977,1.0,0.0
09/07/2017,0.0,2.0,1.5875473405587672,-0.41245265944123277,2.0,0.0
16/07/2017,0.0,2.0,1.205434795806408,-0.794565204193592,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,1.388409540374875,1.388409540374875,1.0,1.0
30/07/2017,0.0,-2.0,1.4644363704001904,3.4644363704001906,2.0,4.0
06/08/2017,0.0,0.0,1.3128306325215102,1.3128306325215102,2.0,2.0
13/08/2017,0.0,1.0,1.0752661691129208,0.07526616911292083,0.0,-1.0
20/08/2017,0.0,0.0,1.1884450716876984,1.1884450716876984,-2.0,-2.0
27/08/2017,0.0,-1.0,1.427719658240676,2.427719658240676,0.0,1.0
03/09/2017,0.0,1.0,1.5014581789910793,0.5014581789910793,1.0,0.0
10/09/2017,0.0,10.0,1.3852221172511578,-8.614777882748843,0.0,-10.0
17/09/2017,0.0,0.0,1.2990125002396107,1.2990125002396107,-1.0,-1.0
24/09/2017,0.0,0.0,1.383929114100933,1.383929114100933,1.0,1.0
01/10/2017,0.0,1.0,1.4496043474394082,0.44960434743940825,10.0,9.0
08/10/2017,0.0,0.0,0.8926094269162417,0.8926094269162417,0.0,0.0
15/10/2017,0.82,1.0,0.8595832974773645,-0.1404167025226355,0.0,-1.0
22/10/2017,0.46,0.0,1.2898277726453542,1.2898277726453542,1.0,1.0
29/10/2017,1.0,0.0,1.2977418673861028,1.2977418673861028,0.0,0.0
05/11/2017,0.0,0.0,1.3995941724956036,1.3995941724956036,1.0,1.0
12/11/2017,0.0,3.0000000000000004,1.4731105389916896,-1.5268894610083108,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.6580297785824538,2.6580297785824536,0.0,1.0
26/11/2017,1.0,-1.0,1.6584747754079103,2.6584747754079103,0.0,1.0
03/12/2017,1.0,1.0,1.5951454978781938,0.5951454978781938,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,1.433185582124591,0.4331855821245909,-1.0,-2.0
17/12/2017,0.71,0.0,1.5819208667761087,1.5819208667761087,-1.0,-1.0
24/12/2017,0.0,0.0,1.938856847128272,1.938856847128272,1.0,1.0
