Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
05/03/2017,0.75,3.0,1.183177732220292,-1.816822267779708,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.3139535804238915,1.3139535804238915,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.2676675127124786,-2.7323324872875223,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.4420961178766192,1.4420961178766192,3.0,3.0
02/04/2017,0.0,0.0,1.4582860800465942,1.4582860800465942,0.0,0.0
09/04/2017,0.0,3.0,1.630314503773749,-1.369685496226251,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,1.5971188288536668,1.5971188288536668,0.0,0.0
23/04/2017,0.21,0.0,1.6509288724458218,1.6509288724458218,0.0,0.0
30/04/2017,0.0,0.0,1.7481589477215707,1.7481589477215707,3.0,3.0
07/05/2017,1.0,0.0,1.5911023147928716,1.5911023147928716,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.516222148861289,0.5162221488612888,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.6302553123621644,-4.369744687637835,0.0,-6.0
28/05/2017,0.0,-5.0,1.843593078802824,6.843593078802824,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.8351224443736673,0.8351224443736671,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,1.8339384141235053,-2.1660615858764958,6.0,1.9999999999999991
18/06/2017,0.0,5.0,1.3781899992491304,-3.6218100007508696,-5.0,-10.0
25/06/2017,0.56,-13.0,1.5586492597669364,14.558649259766936,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,1.9125997597500681,-0.08740024024993231,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,1.6915780188007652,1.6915780188007652,5.0,5.0
16/07/2017,0.0,3.0,1.3694769426564872,-1.6305230573435128,-13.0,-16.0
23/07/2017,0.31,0.0,2.2293657301314176,2.2293657301314176,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,2.4860520137174427,2.4860520137174427,0.0,0.0
06/08/2017,0.0,2.0000000000000004,2.175888814995587,0.17588881499558662,3.0,0.9999999999999996
13/08/2017,0.0,0.0,1.4073141939334572,1.4073141939334572,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.5182283942826091,0.5182283942826089,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.6415940030038356,4.641594003003836,2.0000000000000004,5.0
03/09/2017,0.0,20.0,1.5682221069660782,-18.43177789303392,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,1.6546448001751304,17.654644800175134,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,1.8333058942952751,1.8333058942952751,-3.0,-3.0
24/09/2017,1.0,0.0,6.588951575990021,6.588951575990021,20.0,20.0
01/10/2017,0.12,0.0,1.5510883145062626,1.5510883145062626,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,2.22636696796909,2.22636696796909,0.0,0.0
15/10/2017,0.0,0.0,3.0203575326880814,3.0203575326880814,0.0,0.0
22/10/2017,0.0,0.0,2.6068307759357987,2.6068307759357987,0.0,0.0
29/10/2017,0.0,0.0,1.8276360439282655,1.8276360439282655,0.0,0.0
05/11/2017,1.0,0.0,1.7261146923218667,1.7261146923218667,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.603569278587103,-0.3964307214128975,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.595154805292487,3.5951548052924878,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.7672113095869124,1.7672113095869124,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.8337937688992918,0.8337937688992916,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.7197521206226944,-2.280247879377306,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,1.7600834919250012,-2.239916508075,0.0,-4.000000000000001
24/12/2017,0.65,3.0,1.7390042787544429,-1.2609957212455571,1.0000000000000002,-1.9999999999999998
