Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
12/12/2016,26,81.99999999999999,72.54405724544466,-9.455942754555323,93.99999999999999,12.0
19/12/2016,32,68.0,68.00978900513887,0.009789005138870266,81.99999999999999,13.999999999999986
26/12/2016,35,29.0,56.48298523102432,27.482985231024323,68.0,39.0
02/01/2017,24,-24.056827069999997,36.879984029087574,60.93681109908757,29.0,53.05682707
09/01/2017,21,1.6477243080000001,19.892719142993837,18.244994834993836,-24.056827069999997,-25.704551377999998
16/01/2017,13,27.35227569,7.393251655317098,-19.9590240346829,1.6477243080000001,-25.704551382
23/01/2017,21,53.05682706999999,6.4007611218509455,-46.65606594814904,27.35227569,-25.70455137999999
30/01/2017,31,78.76137846,12.609522486555502,-66.1518559734445,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,29.035095879852026,-70.27552401014798,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,48.69844698342293,-40.22955466657705,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,57.82205154886275,-15.568021911137244,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,57.15856389801055,-3.409532941989454,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,49.08981817623615,-14.952011523763858,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,43.19725871951878,-27.034255410481215,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,42.060277913775145,-42.70820795622486,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,47.72087643918306,-59.93186846081694,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,59.95595126846165,-63.179829131538355,107.6527449,-15.4830355
10/04/2017,15,94.21147471,73.70370184693724,-20.50777286306277,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,73.75376706805497,15.86782157805498,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,60.833327348444165,39.27291106844416,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,37.63414972794339,28.796914335943388,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,17.923097645063102,-1.7933051949368952,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,8.295486571799069,-22.30008370820093,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,6.8563309687392415,-34.61840675126076,30.59557028,-10.87916744
29/05/2017,28,52.35390516,11.983076148368045,-40.370829011631955,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,20.34518563669607,-32.24778327330394,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,25.941423738098592,-16.250505211901405,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,26.349262309542148,-5.44162667045785,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,22.536455947410463,1.1466069274104669,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,15.46172985650003,4.472920796500031,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,8.143709793155267,7.555940690155267,10.98880906,10.401039957
17/07/2017,50,15.92856306,3.1298062852330135,-12.798756774766986,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,1.6838146164608747,-55.32737632353912,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,12.660306812169106,-85.4335119978309,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,34.22401215898767,-104.95243454101228,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,65.65013849035383,-53.17341480964616,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,80.88686752392411,43.85172884392411,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,62.85303921900123,55.888177901001235,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,37.195642321513894,8.582921101513897,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,18.752666423449888,-31.50791469655011,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,15.293872117858008,-33.530057832141985,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,19.510148691689672,-4.792619008310329,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,18.80573953634605,14.80573953634605,24.3027677,20.3027677
09/10/2017,22,9.007599554,12.212111501927227,3.2045119479272266,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,5.556739943647758,-11.154544716352243,9.007599554,-7.703685106
23/10/2017,22,15.28111579,2.2006909797479026,-13.080424810252097,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,1.7657070710231177,-10.562930858976882,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,1.7911226704629324,-3.880239402537066,12.32863793,6.657275857000001
13/11/2017,33,1.0,1.579443858525604,0.5794438585256041,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,1.517969427225711,-22.482030572774285,1.0,-22.999999999999996
27/11/2017,26,19.0,2.4394962653350083,-16.56050373466499,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,2.8359720711435377,-27.16402792885646,19.0,-10.999999999999996
11/12/2017,9,1.0,7.22218424120266,6.22218424120266,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,4.5830181518488,1.5830181518488007,1.0,-1.9999999999999996
25/12/2017,28,56.0,2.9278922606968507,-53.07210773930315,2.9999999999999996,-53.0
