Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
09/01/2017,0.41,4.619380146,22.155540312184094,17.536160166184093,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,6.818522841120809,10.93790298712081,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,3.9705016226559877,16.828642062655987,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-3.9134130573153496,17.683487672684656,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-16.651830161218346,3.6830549687816543,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,-21.500876597452162,-62.43266245745215,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,70.2590007544446,-41.94023194555541,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,156.1529289876771,-9.935968512322916,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,145.4379072739339,29.726037573933908,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,50.28819736086488,2.331137470864874,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,4.601728257813751,-60.44121185218625,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,52.46086633225083,-114.50864406774916,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,156.7253642412424,-87.53868955875762,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,189.614137806015,15.847702106014992,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,68.85711585696697,-9.779674893033032,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,6.84180857309103,23.334662813091025,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-29.372197661983968,18.192624838016037,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-29.54977386797786,-14.970659857977859,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,12.35176819672346,-6.054826273276541,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,27.39762837908268,-23.994674570917322,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,34.655023770359755,-49.72298766964024,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,58.112955681071284,-32.67018711892871,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,55.74973073387146,-14.85796631612854,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,34.91130073040605,-15.520950559593956,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,22.676001677460672,-7.58080386253933,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,13.013459921179415,2.932100141179415,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,1.5036365767237545,11.597722546723755,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-8.724663699319064,8.090328790680937,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-12.118327908472716,-2.036968128472717,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,2.252613516241163,5.6003405892411635,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,3.482065534940511,0.0961598969405113,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,-2.1570770540311934,1.2288285839688062,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-5.444761816302538,18.218399083697467,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-16.93651313575357,-40.59967403575358,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,29.05077022966087,-109.54228957033915,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,137.08867158289434,-116.43428701710565,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,205.0350211573839,-40.17992824261606,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,131.25591679303645,17.58688459303646,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,8.711021238755881,8.711021238755881,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-30.566665339474678,-24.158943110474677,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,8.793898065583855,5.419604372583855,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,20.797087817231716,17.763659280231717,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,5.30810925502032,4.30269272102032,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,2.83141222029835,2.83682875429835,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-6.039104479831755,-6.039104479831755,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,3.9355583882039786,3.9355583882039786,0.0,0.0
27/11/2017,0.22,0.0,0.8664868316337466,0.8664868316337466,0.0,0.0
04/12/2017,0.18,0.0,4.080467179271877,4.080467179271877,0.0,0.0
11/12/2017,0.2,0.0,3.801970771609098,3.801970771609098,0.0,0.0
18/12/2017,0.19,0.0,1.277589276369512,1.277589276369512,0.0,0.0
25/12/2017,0.23,0.0,0.565336241261661,0.565336241261661,0.0,0.0
