Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
10/07/2017,0.19,-16.63551748,-9.817942934479303,6.8175745455206975,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-8.613046817559153,6.960686982440848,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-5.965628973986954,2.4416954950130467,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-6.912094577966854,-5.671179437966853,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-6.104170696716271,-12.029664885716272,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-5.433508443217836,-11.508014254217835,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-7.127938414110839,-6.334058140110839,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-3.7905959954759294,0.4155237305240713,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-2.485429551818781,1.6767829941812193,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-8.255389624869526,-4.137084257869526,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-8.311706244249008,-4.833659834249008,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-3.912660275182184,-1.6712245981821843,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,6.130612973572444,6.130612973572444,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,16.209809097613245,7.939423759613247,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,16.459945031879247,1.0962146218792466,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,18.918157446201146,9.552273197201144,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,9.502213892036005,8.316041012036004,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,11.202346333270222,6.388519213270222,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,12.588116342643723,-4.411883657356281,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,11.253600529797078,0.25360052979707604,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,11.31862750673119,2.318627506731188,11.000000000000002,2.0
04/12/2017,0.18,4.0,11.593541342395842,7.5935413423958416,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,8.226084353440068,12.226084353440068,4.0,8.0
18/12/2017,0.14,1.0,7.047051362794228,6.047051362794228,-4.0,-5.0
25/12/2017,0.29,15.0,1.4780613714045379,-13.521938628595462,1.0,-14.0
