Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/07/2016,0.2,22.315068589999996,89.81217876494884,67.49711017494884,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,2.8645362220042943,64.8203463920043,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,-72.98656919382572,73.24011970617428,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,-119.7162296762085,13.057081423791473,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,-103.9035882293272,-82.3079116893272,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,-8.539261367410422,-36.134937907410425,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,60.6621247312355,45.8613765312355,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,42.57046078408718,40.56464092708718,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,5.408481052057147,7.555945224057147,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,-3.35550136371851,-5.696397478718509,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,1.2233503982388974,-5.605906003761103,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,5.877649683203697,-3.2930939147963025,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,8.586145422465206,-0.7792122825347914,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,8.889917373075486,-1.7447249169245147,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,14.649928525630235,1.6713311556302362,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,18.054080229641198,6.032677599641197,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,16.17676685266614,7.176766852666141,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,12.172750851089358,0.1727508510893596,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,18.316423546950816,9.316423546950816,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,13.83183240938306,2.8318324093830594,9.0,-2.0
12/12/2016,0.3,11.0,9.573085819209219,-1.4269141807907815,11.0,0.0
19/12/2016,0.34,11.0,9.081592758833766,-1.9184072411662338,11.0,0.0
26/12/2016,0.35,1.9999999999999998,11.654208843510746,9.654208843510746,11.0,9.0
02/01/2017,0.19,6.955089772000001,6.531397875360846,-0.42369189663915474,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,8.334836470615864,-1.4835267863841342,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,11.975426499626636,-0.7062102403733661,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,17.48763688112259,1.9427266511225927,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,15.553959729347229,-2.8542239806527707,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,15.538672904328108,-7.197854115671889,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,21.176763956406116,-14.678525303593883,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,36.893637339024544,-13.545483990975448,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,52.238531837353705,-9.110103762646304,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,58.1612221875,7.948979117500002,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,41.852362375504974,6.450829625504973,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,18.98419895492196,-19.614268295078045,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,15.366747655906677,-44.43629890409331,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,37.65576620954037,-38.23820659045963,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,55.9235016515255,-5.379478998474497,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,45.36559733814955,3.7672619081495498,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,23.339043263485433,1.4453530534854373,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,3.037097175758481,-12.61058021424152,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,0.9417109064352512,-21.91858605356475,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,9.588924165810347,-20.483992374189654,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,19.210741362006665,-18.074794747993337,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,27.486479266068937,-17.011676413931067,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,32.85063639321089,-8.790495216789111,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,30.181888759291173,1.4674248692911753,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,16.214293923163414,0.426497753163412,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,2.1318826789468526,-0.7292457710531468,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,-3.5988427562797067,6.466696513720294,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-9.867344219220877,13.124862770779123,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-18.440269645762445,6.619355604237555,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-19.138796512441637,-2.871002452441637,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-8.559416688220502,-1.083453815220503,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,-1.6148284421408177,-2.9306967601408176,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,3.8785641173887253,1.194432435388726,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,7.912012174402475,11.283184954402476,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,1.6446766957473755,11.273503915747373,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-7.330554221217632,8.758277418782367,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-12.90538787210226,9.64344818789774,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-15.241101441004277,3.4889007689957214,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-11.646228695998191,-7.0138986069981915,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,0.8853140875458717,-6.114685912454128,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,16.606368334196805,12.766090437196805,7.0,3.159722103
16/10/2017,0.31,-0.745413048,11.36394248416543,12.109355532165429,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,1.183297815219164,0.2781626642191639,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,2.1031768067055943,-1.4918797322944055,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,3.8386130269283054,1.4336695659283056,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,2.8944851814061403,2.8944851814061403,2.404943461,2.404943461
20/11/2017,0.2,10.0,2.9222516574007273,-7.077748342599273,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,7.780490405756235,4.780490405756236,10.0,7.0
04/12/2017,0.17,2.9999999999999996,4.408878475083709,1.4088784750837093,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,3.3262652125239374,0.3262652125239378,2.9999999999999996,0.0
18/12/2017,0.16,9.0,1.284363948431015,-7.7156360515689855,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,5.523291952797771,-2.4767080472022283,9.0,1.0000000000000009
