Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
17/07/2016,0.0,44.0,22.06027304011941,-21.93972695988059,46.0,2.0
24/07/2016,0.2,23.0,25.582009303441048,2.5820093034410476,44.0,21.0
31/07/2016,0.07,26.0,24.50669569671631,-1.49330430328369,23.0,-3.0
07/08/2016,0.37,21.000000000000004,21.871932029011248,0.8719320290112442,26.0,4.9999999999999964
14/08/2016,0.39,10.0,17.5753482691288,7.575348269128799,21.000000000000004,11.000000000000004
21/08/2016,0.0,24.0,11.736372887836694,-12.263627112163306,10.0,-14.0
28/08/2016,0.4,22.0,12.195045318039655,-9.804954681960345,24.0,2.0
04/09/2016,0.19,115.0,12.344199594494105,-102.6558004055059,22.0,-93.0
11/09/2016,0.46,74.0,36.40070278828621,-37.59929721171379,115.0,41.0
18/09/2016,0.35,6.0,44.222395711858276,38.222395711858276,74.0,68.0
25/09/2016,0.0,6.0,37.86708536455631,31.86708536455631,6.0,0.0
02/10/2016,0.43,-3.0,28.810306467044352,31.810306467044352,6.0,9.0
09/10/2016,0.0,9.0,8.254664564076066,-0.7453354359239341,-3.0,-12.0
16/10/2016,0.0,3.0,2.9259324838623404,-0.0740675161376596,9.0,6.0
23/10/2016,0.32,30.000000000000004,3.5255661294677854,-26.474433870532216,3.0,-27.000000000000004
30/10/2016,0.0,10.0,9.53892344965756,-0.46107655034244033,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,10.376395863711833,4.376395863711833,10.0,4.0
13/11/2016,0.0,11.0,8.235791998648644,-2.7642080013513564,6.0,-5.0
20/11/2016,0.0,-3.0,8.211761497656108,11.211761497656108,11.0,14.0
27/11/2016,1.0,5.0,4.777284688044489,-0.2227153119555112,-3.0,-8.0
04/12/2016,0.0,6.0,2.9372251142929495,-3.0627748857070505,5.0,-1.0
11/12/2016,0.52,32.00000000000001,2.989713351038694,-29.010286648961312,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,10.079892547847033,9.079892547847033,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,5.278676347860098,1.278676347860097,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,4.204572427731156,4.204572427731156,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,1.1673509992586075,0.1673509992586073,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.041775853864364325,0.041775853864364325,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,1.8430207604785263,-3.1569792395214735,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,2.5089695949611066,0.5089695949611062,5.0,2.9999999999999996
05/02/2017,0.0,3.0,3.2490250666552782,0.24902506665527824,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,3.351686004448533,2.351686004448533,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,3.3342998909202217,-0.6657001090797792,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,3.5263798598632214,2.526379859863221,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,2.8421012835809587,-0.1578987164190413,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.904494172695428,1.904494172695428,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.9565905844527482,-3.0434094155472526,0.0,-4.000000000000001
26/03/2017,1.0,0.0,0.5535759597738832,0.5535759597738832,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,-0.6357908607848362,-0.6357908607848362,0.0,0.0
09/04/2017,0.0,3.0,-0.17004960231307895,-3.170049602313079,0.0,-3.0
16/04/2017,0.38,0.0,-0.03704347020540386,-0.03704347020540386,3.0,3.0
23/04/2017,0.21,0.0,0.03146356856197119,0.03146356856197119,0.0,0.0
30/04/2017,0.0,0.0,1.5359825854624807,1.5359825854624807,0.0,0.0
07/05/2017,1.0,0.0,1.1716676289071888,1.1716676289071888,0.0,0.0
14/05/2017,0.0,1.0000000000000002,-0.24108798300880938,-1.2410879830088095,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.3010341355957463,-5.698965864404253,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,1.818899957230091,6.818899957230091,6.0,11.0
04/06/2017,0.0,1.0000000000000002,-0.18623249383661897,-1.186232493836619,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,2.1234912845426797,-1.8765087154573212,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.4072326896476746,-2.5927673103523254,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,2.95432840196386,15.95432840196386,5.0,18.0
02/07/2017,0.0,2.0000000000000004,-1.2187115689072012,-3.2187115689072017,-13.0,-15.0
09/07/2017,0.0,0.0,-1.2084914545315504,-1.2084914545315504,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.531273120733127,-2.468726879266873,0.0,-3.0
23/07/2017,0.31,0.0,1.4178858204461635,1.4178858204461635,3.0,3.0
30/07/2017,0.32,0.0,2.387146801292002,2.387146801292002,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.52674912929222,-0.4732508707077805,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.5740665012907982,1.5740665012907982,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,1.121536442655176,0.12153644265517571,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.6484840852649882,3.6484840852649882,1.0000000000000002,4.0
03/09/2017,0.0,20.0,-0.6975555836348608,-20.69755558363486,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,4.209795009206533,20.209795009206537,20.0,36.0
17/09/2017,0.0,0.0,-1.5698233053559065,-1.5698233053559065,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,-0.5506655301873759,-0.5506655301873759,0.0,0.0
01/10/2017,0.12,0.0,0.6070399457276613,0.6070399457276613,0.0,0.0
08/10/2017,0.0,0.0,0.19241850139338523,0.19241850139338523,0.0,0.0
15/10/2017,0.0,0.0,0.0443095190051198,0.0443095190051198,0.0,0.0
22/10/2017,0.0,0.0,-0.30030868727151305,-0.30030868727151305,0.0,0.0
29/10/2017,0.0,0.0,1.8341220489123464,1.8341220489123464,0.0,0.0
05/11/2017,1.0,0.0,2.121507463171482,2.121507463171482,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9705096570062637,-1.0294903429937368,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8644681421431899,2.86446814214319,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,-0.05323121017221361,-0.05323121017221361,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,-0.7458210283111408,-1.745821028311141,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.5689623026385904,-2.4310376973614103,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,2.4827156786924602,-1.5172843213075407,4.000000000000001,0.0
24/12/2017,0.65,3.0,3.0498162699580194,0.049816269958019355,4.000000000000001,1.0000000000000009
