Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/02/2017,0.0,2.0,1.8319564701509476,-0.16804352984905235,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,2.23875959569633,3.23875959569633,2.0,3.0
12/03/2017,0.0,4.0,1.8293463660651446,-2.1706536339348554,-1.0,-5.0
19/03/2017,0.0,1.0,3.0491429830992223,2.0491429830992223,4.0,3.0
26/03/2017,0.0,2.0,1.7499319871647656,-0.2500680128352344,1.0,-1.0
02/04/2017,1.0,0.0,1.7910266469228269,1.7910266469228269,2.0,2.0
09/04/2017,0.0,6.999999999999999,-0.02475716671705246,-7.024757166717052,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.3732622593724728,-4.626737740627528,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,3.628382536444068,2.628382536444068,6.0,5.0
30/04/2017,0.28,3.0,4.730219572492838,1.730219572492838,1.0,-2.0
07/05/2017,0.0,1.0,1.9694773521864415,0.9694773521864415,3.0,2.0
14/05/2017,0.0,2.0,1.697508409640491,-0.3024915903595089,1.0,-1.0
21/05/2017,0.0,6.999999999999999,2.094424071428776,-4.905575928571223,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,3.0487069165056946,9.048706916505694,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.3661303251820802,-0.6338696748179198,-6.0,-8.0
11/06/2017,0.0,0.0,1.334602164862156,1.334602164862156,2.0,2.0
18/06/2017,0.0,3.0,1.1987788577584921,-1.8012211422415079,0.0,-3.0
25/06/2017,0.0,-6.0,1.3862781546869873,7.386278154686988,3.0,9.0
02/07/2017,0.0,4.0,0.6801247034355253,-3.319875296564475,-6.0,-10.0
09/07/2017,0.0,1.0,1.1260185864683985,0.12601858646839847,4.0,3.0
16/07/2017,0.0,4.0,1.371975464208126,-2.628024535791874,1.0,-3.0
23/07/2017,0.0,0.0,1.8666928047162294,1.8666928047162294,4.0,4.0
30/07/2017,0.0,1.0,1.9096581649786233,0.9096581649786233,0.0,-1.0
06/08/2017,0.31,3.0,1.6156100460107625,-1.3843899539892375,1.0,-2.0
13/08/2017,0.84,3.0,1.3784245491707325,-1.6215754508292675,3.0,0.0
20/08/2017,0.0,0.0,0.30947628305487335,0.30947628305487335,3.0,3.0
27/08/2017,0.39,-1.0,0.8915591353854537,1.8915591353854537,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.455100606137067,6.455100606137066,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.239761458055079,-4.760238541944921,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.1975777859836816,0.1975777859836816,6.0,5.0
24/09/2017,0.0,4.0,1.2208951774850487,-2.7791048225149515,1.0,-3.0
01/10/2017,0.14,1.0,1.5167618494363129,0.5167618494363129,4.0,3.0
08/10/2017,0.57,1.0,1.9727107083332538,0.9727107083332538,1.0,0.0
15/10/2017,1.0,2.0,1.6239543838316202,-0.37604561616837984,1.0,-1.0
22/10/2017,0.0,-2.0,-0.4996025244657695,1.5003974755342304,2.0,4.0
29/10/2017,0.65,0.0,0.5414146585661173,0.5414146585661173,-2.0,-2.0
05/11/2017,0.0,2.0,1.9167552642053365,-0.08324473579466352,0.0,-2.0
12/11/2017,0.0,6.0,3.1360213825154304,-2.8639786174845696,2.0,-4.0
19/11/2017,0.0,-1.0,2.3241384128808975,3.3241384128808975,6.0,7.0
26/11/2017,0.36,-1.0,3.0018152781081198,4.00181527810812,-1.0,0.0
03/12/2017,0.0,2.0,0.87101668449983,-1.1289833155001698,-1.0,-3.0
10/12/2017,0.0,2.0,1.0320623939499258,-0.9679376060500742,2.0,0.0
17/12/2017,0.0,-1.0,1.4557573291420935,2.4557573291420933,2.0,3.0
24/12/2017,0.0,2.0,1.737021960760951,-0.26297803923904906,-1.0,-3.0
