Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
27/11/2016,0.99,11.0,5.345488401243687,-5.654511598756313,4.0,-7.0
04/12/2016,0.0,9.0,8.99742970380783,-0.002570296192169863,11.0,2.0
11/12/2016,0.0,31.0,8.336293136425018,-22.66370686357498,9.0,-22.0
18/12/2016,0.0,8.0,14.378557085146904,6.378557085146904,31.0,23.0
25/12/2016,0.18,26.0,13.183873109784127,-12.816126890215873,8.0,-18.0
01/01/2017,1.0,4.0,12.687364029998779,8.687364029998779,26.0,22.0
08/01/2017,0.03,3.0000000000000004,7.853128454868793,4.853128454868793,4.0,0.9999999999999996
15/01/2017,0.0,2.0,4.794732728554011,2.7947327285540107,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,2.906466307450533,1.906466307450533,2.0,1.0
29/01/2017,0.0,4.0,2.4545477680313588,-1.5454522319686412,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,1.416702287107706,-1.5832977128922945,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,1.67297055560112,-1.3270294443988804,3.0000000000000004,0.0
19/02/2017,0.0,1.0,1.5790443907767535,0.5790443907767535,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.2299603845721483,1.2299603845721483,1.0,1.0
05/03/2017,0.0,0.0,0.8942095054087043,0.8942095054087043,0.0,0.0
12/03/2017,0.0,2.0,0.7439739482039213,-1.2560260517960788,0.0,-2.0
19/03/2017,0.0,1.0,0.5256262579917907,-0.47437374200820925,2.0,1.0
26/03/2017,0.0,0.0,0.6979843608771265,0.6979843608771265,1.0,1.0
02/04/2017,0.0,0.0,0.43089596704006194,0.43089596704006194,0.0,0.0
09/04/2017,0.0,2.0,0.12799393271401524,-1.8720060672859848,0.0,-2.0
16/04/2017,0.69,1.0,0.5256262579917907,-0.47437374200820925,2.0,1.0
23/04/2017,0.0,0.0,0.4435552319124341,0.4435552319124341,1.0,1.0
30/04/2017,0.53,1.0,0.5290787691316009,-0.4709212308683991,0.0,-1.0
07/05/2017,0.0,1.0,0.7504259719750285,-0.24957402802497153,1.0,0.0
14/05/2017,0.0,1.0,1.5880704613435268,0.5880704613435268,1.0,0.0
21/05/2017,0.0,5.0,1.0120714575219154,-3.987928542478085,1.0,-4.0
28/05/2017,1.0,-4.0,2.327124837141037,6.327124837141037,5.0,9.0
04/06/2017,0.0,0.0,-0.3044240318790078,-0.3044240318790078,-4.0,-4.0
11/06/2017,0.0,1.0,-0.2610946600100398,-1.26109466001004,0.0,-1.0
18/06/2017,0.0,2.0,0.711555129301101,-1.288444870698899,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,2.2556307454681397,5.255630745468141,2.0,5.0
02/07/2017,0.0,1.0,-0.16374175290688872,-1.1637417529068887,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,-0.13452248871177436,-2.134522488711774,1.0,-1.0
16/07/2017,0.0,2.0,0.4616389065603912,-1.5383610934396088,2.0,0.0
23/07/2017,0.0,0.0,1.060722722979784,1.060722722979784,2.0,2.0
30/07/2017,0.0,-2.0,0.6231197968256473,2.623119796825647,0.0,2.0
06/08/2017,0.0,0.0,-0.2543639539656043,-0.2543639539656043,-2.0,-2.0
13/08/2017,0.0,1.0,-0.35018109717935325,-1.3501810971793533,0.0,-1.0
20/08/2017,0.0,0.0,0.12397966900780796,0.12397966900780796,1.0,1.0
27/08/2017,0.0,-1.0,0.2766544919705391,1.2766544919705392,0.0,1.0
03/09/2017,0.0,1.0,-0.09045296116009355,-1.0904529611600935,-1.0,-2.0
10/09/2017,0.0,10.0,0.08784783255793155,-9.912152167442068,1.0,-9.0
17/09/2017,0.0,0.0,2.6477803261196615,2.6477803261196615,10.0,10.0
24/09/2017,0.0,0.0,2.214295599511862,2.214295599511862,0.0,0.0
01/10/2017,0.0,1.0,0.9385790100353957,-0.06142098996460432,0.0,-1.0
08/10/2017,0.0,0.0,0.24611473497211933,0.24611473497211933,1.0,1.0
15/10/2017,0.82,1.0,0.2574744146646559,-0.7425255853353441,0.0,-1.0
22/10/2017,0.46,0.0,0.07181370728723704,0.07181370728723704,1.0,1.0
29/10/2017,1.0,0.0,0.20804939505919814,0.20804939505919814,0.0,0.0
05/11/2017,0.0,0.0,0.6546324466322362,0.6546324466322362,0.0,0.0
12/11/2017,0.0,3.0000000000000004,2.1132049169659615,-0.886795083034039,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.514296937690377,3.514296937690377,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,1.5205106165462732,2.5205106165462734,-1.0,0.0
03/12/2017,1.0,1.0,-0.38560764549553395,-1.385607645495534,-1.0,-2.0
10/12/2017,0.0,1.0,0.9740471154797077,-0.02595288452029232,1.0,0.0
17/12/2017,0.71,0.0,4.022455364706516,4.022455364706516,1.0,1.0
24/12/2017,0.0,0.0,2.994175766817331,2.994175766817331,0.0,0.0
