Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
24/07/2016,1.0,138.0,129.13897007145883,-8.861029928541171,162.0,24.0
31/07/2016,0.16,90.0,107.59145444328784,17.591454443287844,138.0,48.0
07/08/2016,0.55,61.0,81.10859815330505,20.108598153305053,90.0,29.0
14/08/2016,0.39,77.0,61.91297822883129,-15.087021771168708,61.0,-16.0
21/08/2016,0.71,61.99999999999999,62.68714488077164,0.6871448807716476,77.0,15.000000000000007
28/08/2016,1.0,77.0,54.94586165597439,-22.05413834402561,61.99999999999999,-15.000000000000007
04/09/2016,0.0,74.0,62.74858012650013,-11.25141987349987,77.0,3.0
11/09/2016,0.48,46.99999999999999,62.56875598778725,15.568755987787256,74.0,27.000000000000007
18/09/2016,0.56,45.0,46.709342143821715,1.709342143821715,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,41.82294034076929,-4.177059659230707,45.0,-1.0
02/10/2016,0.23,27.999999999999996,40.29215505020618,12.292155050206187,46.0,18.000000000000004
09/10/2016,0.52,17.0,29.25684289368391,12.25684289368391,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,21.077473590123653,108.07747359012365,17.0,104.0
23/10/2016,0.33,36.0,-8.061501912371813,-44.06150191237181,-87.0,-123.0
30/10/2016,0.18,29.0,14.245969597363471,-14.754030402636529,36.0,7.0
06/11/2016,0.72,30.0,23.98420789244175,-6.0157921075582514,29.0,-1.0
13/11/2016,0.5,5.0,17.660977117681504,12.660977117681504,30.0,25.0
20/11/2016,0.0,15.0,15.171390197753906,0.1713901977539063,5.0,-10.0
27/11/2016,0.74,10.0,13.615104759302735,3.615104759302735,15.0,5.0
04/12/2016,0.0,12.0,11.248371131715178,-0.751628868284822,10.0,-2.0
11/12/2016,0.51,32.0,8.703903058123588,-23.296096941876414,12.0,-20.0
18/12/2016,0.48,13.999999999999998,18.998735490259527,4.998735490259529,32.0,18.0
25/12/2016,0.08,20.0,13.745443353039025,-6.254556646960975,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,15.18436324596405,13.18436324596405,20.0,18.0
08/01/2017,0.0,5.0,8.801210747766495,3.801210747766495,2.0,-3.0
15/01/2017,0.0,6.0,5.179708786641061,-0.8202912133589386,5.0,-1.0
22/01/2017,0.09,13.0,6.123002340808511,-6.876997659191489,6.0,-7.0
29/01/2017,0.14,6.0,6.87783472828567,0.87783472828567,13.0,7.0
05/02/2017,0.0,5.0,6.1943663910478355,1.1943663910478355,6.0,1.0
12/02/2017,0.4,9.0,5.323166621081531,-3.6768333789184693,5.0,-4.0
19/02/2017,0.34,8.0,7.027138419725,-0.9728615802749996,9.0,1.0
26/02/2017,0.09,10.0,6.774550959758461,-3.2254490402415392,8.0,-2.0
05/03/2017,0.38,5.0,7.319111243242025,2.319111243242025,10.0,5.0
12/03/2017,0.29,4.0,5.605242581304908,1.6052425813049078,5.0,1.0
19/03/2017,0.0,5.0,4.921279769454896,-0.07872023054510358,4.0,-1.0
26/03/2017,0.0,5.0,4.822391603815555,-0.17760839618444457,5.0,0.0
02/04/2017,0.48,0.0,3.3149323084823785,3.3149323084823785,5.0,5.0
09/04/2017,0.0,8.0,2.437266591925919,-5.562733408074081,0.0,-8.0
16/04/2017,0.18,5.0,5.094778932911158,0.09477893291115791,8.0,3.0
23/04/2017,0.1,3.0,4.43304659396708,1.43304659396708,5.0,2.0
30/04/2017,0.26,4.0,2.5584985603667794,-1.4415014396332206,3.0,-1.0
07/05/2017,0.44,2.0,4.361896304181218,2.3618963041812178,4.0,2.0
14/05/2017,0.0,5.0,3.480459988361597,-1.5195400116384028,2.0,-3.0
21/05/2017,0.0,8.0,3.830264842607081,-4.169735157392919,5.0,-3.0
28/05/2017,0.27,0.0,4.360333027301729,4.360333027301729,8.0,8.0
04/06/2017,0.0,6.0,2.0417974679365756,-3.9582025320634244,0.0,-6.0
11/06/2017,0.25,4.0,4.371696729569137,0.3716967295691367,6.0,2.0
18/06/2017,0.14,1.0,4.268882251232863,3.2688822512328626,4.0,3.0
25/06/2017,0.26,-8.0,2.128667443483323,10.128667443483323,1.0,9.0
02/07/2017,0.68,2.0,-0.1504528074402362,-2.150452807440236,-8.0,-10.0
09/07/2017,0.0,1.0,2.007154146629572,1.007154146629572,2.0,1.0
16/07/2017,0.0,1.0,1.8526560147456825,0.8526560147456825,1.0,0.0
23/07/2017,0.0,0.0,0.0007383335202932358,0.0007383335202932358,1.0,1.0
30/07/2017,0.15,1.0,-0.09245062830485404,-1.092450628304854,0.0,-1.0
06/08/2017,0.0,1.0,1.5694472162570805,0.5694472162570805,1.0,0.0
13/08/2017,0.37,4.0,1.5969699495851994,-2.4030300504148006,1.0,-3.0
20/08/2017,1.0,2.0,2.8241730126932265,0.8241730126932265,4.0,2.0
27/08/2017,0.0,-16.0,4.059021697537601,20.059021697537602,2.0,18.0
03/09/2017,0.05,-1.0,-2.3704902525682003,-1.3704902525682003,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,-1.1283073728550226,-15.128307372855021,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,3.8623682228937746,4.862368222893775,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,0.7094087518069893,-2.2905912481930106,-1.0,-4.0
01/10/2017,0.06,3.0,3.27594897429049,0.27594897429049015,3.0,0.0
08/10/2017,0.0,2.0,4.58932022754848,2.5893202275484803,3.0,1.0
15/10/2017,0.0,2.0,1.9476897354267537,-0.05231026457324628,2.0,0.0
22/10/2017,0.0,-4.0,1.294976797685027,5.2949767976850275,2.0,6.0
29/10/2017,0.0,0.0,0.3430922846034169,0.3430922846034169,-4.0,-4.0
05/11/2017,0.13,3.0,0.7183952136291191,-2.281604786370881,0.0,-3.0
12/11/2017,0.0,8.0,1.919236714148149,-6.080763285851851,3.0,-5.0
19/11/2017,0.0,4.0,3.5994717350810768,-0.40052826491892324,8.0,4.0
26/11/2017,0.3,-3.0,3.539047551727295,6.539047551727295,4.0,7.0
03/12/2017,0.0,6.999999999999999,1.5711358009885996,-5.428864199011399,-3.0,-10.0
10/12/2017,0.02,4.0,4.352159761227667,0.352159761227667,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.3808488455563785,4.380848845556379,4.0,5.0
24/12/2017,0.33,-5.0,0.662537626169622,5.662537626169622,-1.0,4.0
