Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/06/2017,0.26,21.389849019999996,35.316447356500774,13.926598336500778,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,24.038490321969093,13.049681261969093,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,18.093558564845175,17.505789461845175,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,13.107306282502115,-2.8212567774978847,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,20.54963310409844,-36.46155783590155,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,58.90847324931979,-39.185345560680226,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,106.94721445418358,-32.22923224581638,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,126.29042572379589,7.466872423795905,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,89.8853822045946,52.8502435245946,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,29.968937096640467,23.00407577864047,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,14.841026065026,-13.771695154973997,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,31.856971673675925,-18.403609446324072,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,55.10309572822809,6.279165778228098,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,51.54699252236545,27.24422482236545,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,26.72248097264886,22.72248097264886,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,10.090973886441812,1.083374332441812,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,15.877541456169634,-0.833743203830366,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,28.45832377114862,13.177207981148621,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,27.1831765826647,14.8545386526647,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,19.427256178847998,13.755894105848,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,13.08663402893409,12.08663402893409,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,15.190155299146324,-8.809844700853672,1.0,-22.999999999999996
27/11/2017,0.26,19.0,45.981960583632585,26.981960583632585,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,39.60420566102266,9.604205661022664,19.0,-10.999999999999996
11/12/2017,0.09,1.0,36.91406660974071,35.91406660974071,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,16.514258755868823,13.514258755868823,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,14.5701157361494,-41.429884263850596,2.9999999999999996,-53.0
