Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
23/01/2017,19,15.544910229999997,12.03659032174766,-3.5083199082523375,12.681636740000002,-2.8632734899999956
30/01/2017,32,18.40818371,14.454161180174351,-3.9540225298256484,15.544910229999997,-2.863273480000002
06/02/2017,47,22.736527019999997,16.964163436630965,-5.772363583369032,18.40818371,-4.3283433099999975
13/02/2017,41,35.85528926,20.27782941004753,-15.577459849952469,22.736527019999997,-13.118762240000002
20/02/2017,25,50.43912132999999,28.809448151712417,-21.629673178287575,35.85528926,-14.583832069999993
27/02/2017,38,61.34863560000001,40.69260926051855,-20.656026339481457,50.43912132999999,-10.909514270000017
06/03/2017,18,50.21224307,51.93382442431688,1.721581354316882,61.34863560000001,11.136392530000009
13/03/2017,12,35.40153275,49.47025226007223,14.068719510072228,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,38.70964291606188,0.11117566606187523,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,34.98358513741255,-24.819461422587445,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,46.79603818970203,-29.09793461029797,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,62.63907390442371,1.3360932544237158,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,60.71073415979862,19.11239872979862,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,46.25583342144012,24.362143211440127,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,27.92043312618971,12.27275573618971,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,18.05251614275813,-4.80778081724187,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,19.267599224615097,-10.805317315384904,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,25.168765284546613,-12.11677082545339,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,31.9315764230752,-12.566579256924804,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,38.235013355813024,-3.4061182541869783,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,38.94732432822227,10.232860438222275,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,31.479073814284803,15.691277644284801,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,20.499408909658193,17.638280459658194,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,9.359484106819034,19.425023376819034,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,0.02220137441800907,23.01440836441801,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,-0.4114664969794266,24.648158753020574,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,-0.4114664969794266,15.856327563020573,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,-0.4114664969794266,7.064496376020572,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,-0.4060844901434518,-1.7219528081434516,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,2.753098572023809,0.0689668900238094,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,4.70969612677753,8.08086890677753,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,2.230046242976934,11.858873462976932,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,-0.4114664969794266,15.677365143020571,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,-0.4114664969794266,22.137369563020574,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,-0.4114664969794266,18.318535713020573,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,-0.4114664969794266,4.2208635920205735,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,-0.3137308342338167,-7.313730834233817,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,5.901675883020163,2.0613979860201628,7.0,3.159722103
16/10/2017,31,-0.745413048,6.917232460906505,7.662645508906505,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,4.036126988521218,3.130991837521218,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,3.2096081699970362,-0.38544836900296353,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,4.676634728890061,2.2716912678900614,3.5950565389999998,1.190113078
13/11/2017,13,0.0,4.943255682207346,4.943255682207346,2.404943461,2.404943461
20/11/2017,20,10.0,3.671794663797617,-6.328205336202383,0.0,-10.0
27/11/2017,21,2.9999999999999996,7.864379906759262,4.864379906759263,10.0,7.0
04/12/2017,17,2.9999999999999996,6.650127647713423,3.6501276477134232,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,5.765048409229219,2.765048409229219,2.9999999999999996,0.0
18/12/2017,16,9.0,4.9457512976968285,-4.0542487023031715,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.110024944387675,0.11002494438767574,9.0,1.0000000000000009
