Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/11/2016,45,91.0,68.43114994220585,-22.56885005779415,88.29837673,-2.701623269999999
21/11/2016,25,99.0,69.27645556222319,-29.72354443777681,91.0,-8.0
28/11/2016,43,124.0,80.92861902819932,-43.07138097180068,99.0,-25.0
05/12/2016,15,93.99999999999999,110.30820597533584,16.308205975335852,124.0,30.000000000000014
12/12/2016,26,81.99999999999999,81.25484781373977,-0.7451521862602135,93.99999999999999,12.0
19/12/2016,32,68.0,65.31865989901841,-2.6813401009815863,81.99999999999999,13.999999999999986
26/12/2016,35,29.0,54.70349770560205,25.703497705602047,68.0,39.0
02/01/2017,24,-24.056827069999997,29.9681802648817,54.02500733488169,29.0,53.05682707
09/01/2017,21,1.6477243080000001,2.924240433135759,1.2765161251357589,-24.056827069999997,-25.704551377999998
16/01/2017,13,27.35227569,9.76859785471864,-17.583677835281357,1.6477243080000001,-25.704551382
23/01/2017,21,53.05682706999999,37.3166439428854,-15.740183127114591,27.35227569,-25.70455137999999
30/01/2017,31,78.76137846,63.835914445054826,-14.925464014945177,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,83.30814380777954,-16.002476082220454,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,98.08305455945015,9.155052909450163,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,82.44332519009053,9.053251730090537,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,60.97768786180228,0.409591021802278,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,50.48287335053384,-13.558956349466165,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,52.87236270052105,-17.359151429478942,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,60.06396099239111,-24.704524877608897,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,75.90974066620112,-31.743004233798885,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,98.3681354769218,-24.76764492307821,107.6527449,-15.4830355
10/04/2017,15,94.21147471,114.86738792815983,20.655913218159824,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,80.35444209788322,22.46849660788323,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,48.55003479067951,26.98961851067951,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,21.342065680038036,12.504830288038036,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,14.501646470239162,-5.214756369760835,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,23.85769670515418,-6.737873574845821,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,36.945446546469775,-4.5292911735302255,30.59557028,-10.87916744
29/05/2017,28,52.35390516,47.206683570376036,-5.14722158962396,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,54.68746476212025,2.0944958521202466,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,52.60876574439496,10.41683679439496,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,40.80769162850499,9.016802648504992,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,32.57584751946583,11.185998499465835,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,25.667651853493602,14.678842793493603,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,19.572060273357778,18.98429117035778,10.98880906,10.401039957
17/07/2017,50,15.92856306,13.738166710448787,-2.1903963495512127,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,22.842012479382902,-34.16917846061709,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,62.49745176342279,-35.59636704657723,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,104.74371365078747,-34.43273304921249,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,145.35867155539512,26.535118255395133,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,114.27845849479974,77.24331981479973,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,37.86017947622493,30.89531815822493,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,7.647271031293534,-20.965450188706463,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,25.583979643885343,-24.676601476114655,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,53.52300021697968,4.699070266979689,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,54.74126155251384,30.43849385251384,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,29.308302998763917,25.308302998763917,24.3027677,20.3027677
09/10/2017,22,9.007599554,14.114104022985027,5.106504468985026,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,17.129498953724802,0.4182142937248017,9.007599554,-7.703685106
23/10/2017,22,15.28111579,24.859552174197287,9.578436384197287,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,25.69114336252555,13.362505432525552,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,21.916587871972173,16.245225798972175,12.32863793,6.657275857000001
13/11/2017,33,1.0,17.80179191908762,16.80179191908762,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,14.791786270690485,-9.208213729309511,1.0,-22.999999999999996
27/11/2017,26,19.0,30.653305072631834,11.653305072631834,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,31.013648449836374,1.0136484498363778,19.0,-10.999999999999996
11/12/2017,9,1.0,35.73778542855993,34.73778542855993,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,16.463285793940724,13.463285793940724,1.0,-1.9999999999999996
25/12/2017,28,56.0,13.685552040959372,-42.31444795904063,2.9999999999999996,-53.0
