Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/10/2016,14,30.654596790000003,10.348377471959441,-20.30621931804056,80.27264073,49.61804394000001
10/10/2016,15,36.34540321,-4.587828568606824,-40.933231778606824,30.654596790000003,-5.690806419999998
17/10/2016,43,97.34505999000001,26.99223603654027,-70.35282395345973,36.34540321,-60.99965678000001
24/10/2016,40,107.65494000000001,95.62627424490452,-12.028665755095489,97.34505999000001,-10.30988001
31/10/2016,24,67.27504325,84.79467875200271,17.519635502002714,107.65494000000001,40.379896750000015
07/11/2016,27,59.72495675,17.99467454524517,-41.73028220475483,67.27504325,7.550086499999999
14/11/2016,43,79.0,27.7761319201535,-51.2238680798465,59.72495675,-19.275043250000003
21/11/2016,33,65.0,61.72310052721858,-3.276899472781423,79.0,14.0
28/11/2016,26,62.0,40.58339536745191,-21.416604632548093,65.0,3.0
05/12/2016,33,64.0,30.34624094516337,-33.65375905483663,62.0,-2.0
12/12/2016,37,60.00000000000001,41.83696210438013,-18.16303789561988,64.0,3.999999999999993
19/12/2016,33,41.0,36.19137011442542,-4.808629885574582,60.00000000000001,19.000000000000007
26/12/2016,51,22.0,19.7613806621331,-2.2386193378669006,41.0,19.0
02/01/2017,17,13.35814044,8.465367883979232,-4.892772556020768,22.0,8.64185956
09/01/2017,41,4.619380146,8.538435766714365,3.9190556207143645,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,4.497082289203257,8.616462435203257,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,-2.630205857540071,10.22793458245993,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,-4.875661192661226,16.72123953733878,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,-5.1474285488300024,15.187456581169997,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,-4.228591951216235,-45.16037781121623,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,54.66128361001969,-57.53794908998032,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,116.09925272535801,-49.98964477464199,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,127.94599078411102,12.234121084111038,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,47.24227139959454,-0.7147884904054607,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,4.6061478569808605,-60.43679225301914,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,43.3058933675766,-123.66361703242339,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,160.4674742327571,-83.79657956724293,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,209.63479248445034,35.86835678445033,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,77.9761789555788,-0.6606117944212002,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,23.41499154360652,39.90784578360652,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,-5.1474285488300024,42.417393951170006,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,-5.1474285488300024,9.431685461169998,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,16.665526185131075,-1.741068284868927,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,41.459846227760316,-9.932456722239685,18.40659447,-32.98570848
29/05/2017,20,84.37801144,50.606473275179866,-33.77153816482013,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,69.16876486384987,-21.61437793615012,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,60.32868958549142,-10.279007464508581,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,30.420385077526568,-20.011866212473436,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,22.35000267553687,-7.906802864463131,50.43225129,20.17544575
03/07/2017,19,10.08135978,16.33140299330652,6.250043213306519,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,4.475909195391834,14.569995165391834,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-4.926540769262165,11.888451720737837,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-4.780483168912456,5.300876611087544,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,0.7039837258996069,4.051710798899607,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,5.937611274888664,2.5517056368886646,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,7.738834610750824,11.124740248750824,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-2.1303997032243758,21.532761196775628,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-5.1474285488300024,-28.810589448830008,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,31.55121451312065,-107.04184528687937,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,147.18125229646444,-106.34170630353555,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,230.07952937744142,-15.135420022558549,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,154.2819885925746,40.61295639257462,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,35.74709825406909,35.74709825406909,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-5.1474285488300024,1.2602936801699984,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,-4.098292252321913,-7.472585945321914,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,24.511410886925457,21.47798234992546,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,7.265117856056243,6.259701322056243,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,-0.17380123551025986,-0.16838470151025986,1.005416534,1.0108330680000002
13/11/2017,16,0.0,0.6099594940698146,0.6099594940698146,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,1.619789945871383,1.619789945871383,0.0,0.0
27/11/2017,22,0.0,1.796400143084526,1.796400143084526,0.0,0.0
04/12/2017,18,0.0,1.6524853881314396,1.6524853881314396,0.0,0.0
11/12/2017,20,0.0,1.6532427489808201,1.6532427489808201,0.0,0.0
18/12/2017,19,0.0,1.6532427489808201,1.6532427489808201,0.0,0.0
25/12/2017,23,0.0,1.6532427489808201,1.6532427489808201,0.0,0.0
