Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
17/09/2017,0,0.0,1.8897346008849143,1.8897346008849143,10.0,10.0
24/09/2017,0,0.0,1.9735571351575851,1.9735571351575851,0.0,0.0
01/10/2017,0,1.0,0.684678938588053,-0.31532106141194705,0.0,-1.0
08/10/2017,0,0.0,0.41903902146339417,0.41903902146339417,1.0,1.0
15/10/2017,82,1.0,0.15417866615951062,-0.8458213338404894,0.0,-1.0
22/10/2017,46,0.0,0.15417866615951062,0.15417866615951062,1.0,1.0
29/10/2017,100,0.0,0.15417866615951062,0.15417866615951062,0.0,0.0
05/11/2017,0,0.0,0.15417866615951062,0.15417866615951062,0.0,0.0
12/11/2017,0,3.0000000000000004,0.15417866615951062,-2.84582133384049,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.15417866615951062,1.1541786661595106,3.0000000000000004,4.0
26/11/2017,100,-1.0,0.15417866615951062,1.1541786661595106,-1.0,0.0
03/12/2017,100,1.0,0.15417866615951062,-0.8458213338404894,-1.0,-2.0
10/12/2017,0,1.0,0.15417866615951062,-0.8458213338404894,1.0,0.0
17/12/2017,71,0.0,0.15417866615951062,0.15417866615951062,1.0,1.0
24/12/2017,0,0.0,0.15417866615951062,0.15417866615951062,0.0,0.0
