Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
06/08/2017,0,2.0000000000000004,0.8024315024331212,-1.1975684975668792,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.8025901374363527,0.8025901374363527,2.0000000000000004,2.0000000000000004
20/08/2017,99,1.0000000000000002,0.8017080742935836,-0.19829192570641663,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.8022202921231836,3.8022202921231836,1.0000000000000002,4.0
03/09/2017,0,20.0,0.8020122130995244,-19.197987786900477,-3.0,-23.0
10/09/2017,0,-16.000000000000004,5.313426352885068,21.31342635288507,20.0,36.0
17/09/2017,0,0.0,1.8863143286001682,1.8863143286001682,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,1.3811427012003958,1.3811427012003958,0.0,0.0
01/10/2017,12,0.0,2.306543048080504,2.306543048080504,0.0,0.0
08/10/2017,0,0.0,0.8018751435679198,0.8018751435679198,0.0,0.0
15/10/2017,0,0.0,0.8015841359625012,0.8015841359625012,0.0,0.0
22/10/2017,0,0.0,0.8015841359625012,0.8015841359625012,0.0,0.0
29/10/2017,0,0.0,0.8015841359625012,0.8015841359625012,0.0,0.0
05/11/2017,100,0.0,0.8015841359625012,0.8015841359625012,0.0,0.0
12/11/2017,10,2.0000000000000004,0.8015841359625012,-1.1984158640374991,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.8017205489340797,2.80172054893408,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,0.8015980247322843,0.8015980247322843,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,0.8018536286009103,-0.19814637139908997,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.8017347407315671,-3.1982652592684335,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,0.8882993519154936,-3.1117006480845073,4.000000000000001,0.0
24/12/2017,65,3.0,1.1420447516307235,-1.8579552483692765,4.000000000000001,1.0000000000000009
