Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
24/10/2016,30,16.81174184,9.578975072927513,-7.232766767072487,15.188258160000002,-1.6234836799999979
31/10/2016,16,12.476387880000003,11.253012559663206,-1.223375320336796,16.81174184,4.335353959999997
07/11/2016,17,11.52361212,12.798466857822687,1.2748547378226878,12.476387880000003,0.9527757600000033
14/11/2016,54,14.0,13.820063285508603,-0.17993671449139725,11.52361212,-2.4763878800000008
21/11/2016,25,17.000000000000004,13.661307989534139,-3.3386920104658646,14.0,-3.0000000000000036
28/11/2016,18,19.000000000000004,13.285637071857378,-5.714362928142625,17.000000000000004,-2.0
05/12/2016,16,10.000000000000002,13.942188042142913,3.942188042142911,19.000000000000004,9.000000000000002
12/12/2016,22,19.000000000000004,14.229414812368155,-4.770585187631848,10.000000000000002,-9.000000000000002
19/12/2016,27,16.0,14.803670122887791,-1.196329877112209,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,14.753444034137875,11.753444034137875,16.0,13.0
02/01/2017,15,-5.226592055000001,12.816877042671516,18.04346909767152,3.0000000000000004,8.226592055000001
09/01/2017,31,2.257802648,11.89566895572804,9.63786630772804,-5.226592055000001,-7.484394703000001
16/01/2017,19,9.742197352,9.429980921132639,-0.31221643086736073,2.257802648,-7.484394704
23/01/2017,12,17.226592050000004,7.515588803286552,-9.711003246713453,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,8.476768779845237,-16.234217980154764,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,12.230994202775918,-19.232593437224086,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,15.966491936985477,-17.858933663014525,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,19.309039991198482,-16.146429748801516,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,22.019909891703353,-14.148210478296644,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,23.91181299188621,-7.46459689811379,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,24.280213238878996,-1.387092651121005,31.37640989,5.709104
20/03/2017,10,24.332694110000002,23.64301656548582,-0.6896775445141827,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,22.339567414598243,-5.033007115401759,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,20.736302212961913,-8.094223317038082,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,19.919858644471542,-0.877041295528457,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,19.556239434624462,8.374894504624462,20.79689994,9.61555501
24/04/2017,11,1.565789915,18.56463956325397,16.99884964825397,11.18134493,9.615555015
01/05/2017,11,-1.807777507,15.861089050958455,17.668866557958456,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,11.738160156437383,10.677517493437383,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,8.648220870881975,4.719158036881975,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,7.1148837972242385,0.3174007932242384,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,7.405006740337461,-2.2608964336625395,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,8.81959904567331,0.2409067626733119,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,9.92184313683562,6.38599280783562,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,10.250735150661617,11.757726774661617,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,9.631150702649876,16.180984280649877,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,7.80573106541846,19.398406595418457,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,6.627204149066415,23.262721629066416,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,6.611458308881353,22.185192108881353,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,6.611458308881353,15.018782777881354,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,6.611458308881353,7.8523734488813535,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,6.611458308881353,0.6859641198813522,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,6.611458308881353,0.5369524978813542,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,6.730154779656529,7.5240350536565295,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,7.689354976778739,11.895474702778738,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,7.933948032597005,12.096160578597004,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,6.8365269764471055,10.954832343447105,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,6.611458308881353,10.089504718881354,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,6.611458308881353,8.852893985881353,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,6.611458308881353,6.611458308881353,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,6.611458308881353,-1.6589270291186455,0.0,-8.270385337999999
16/10/2017,21,15.36373041,6.725794141156543,-8.637936268843458,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,8.395266879760063,-0.9706173692399389,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,10.112641125191375,8.926468245191375,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,11.133630263724736,6.319803143724736,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,11.049060839455425,-5.9509391605445785,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,10.368613922972045,-0.6313860770279565,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,10.203448912581056,1.2034489125810541,11.000000000000002,2.0
04/12/2017,18,4.0,11.57517147549905,7.575171475499049,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,12.357526215542256,16.357526215542258,4.0,8.0
18/12/2017,14,1.0,9.76201941513218,8.76201941513218,-4.0,-5.0
25/12/2017,29,15.0,8.323164102243483,-6.676835897756517,1.0,-14.0
