Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
02/10/2016,0.23,27.999999999999996,19.959236146676542,-8.040763853323455,77.0,49.0
09/10/2016,0.52,17.0,19.948599721354245,2.9485997213542454,74.0,57.0
16/10/2016,0.57,-87.0,18.014860005405545,105.01486000540555,46.99999999999999,134.0
23/10/2016,0.33,36.0,16.237310384470224,-19.762689615529776,45.0,9.0
30/10/2016,0.18,29.0,14.039504026502371,-14.960495973497629,46.0,17.0
06/11/2016,0.72,30.0,11.401633691322804,-18.598366308677196,27.999999999999996,-2.0000000000000036
13/11/2016,0.5,5.0,9.204592079804838,4.204592079804838,17.0,12.0
20/11/2016,0.0,15.0,2.4926492841251195,-12.50735071587488,-87.0,-102.0
27/11/2016,0.74,10.0,3.222330420086533,-6.777669579913467,36.0,26.0
04/12/2016,0.0,12.0,3.8443696541376413,-8.15563034586236,29.0,17.0
11/12/2016,0.51,32.0,5.566688917909563,-26.433311082090437,30.0,-2.0
18/12/2016,0.48,13.999999999999998,6.8382915014117955,-7.161708498588203,5.0,-8.999999999999998
25/12/2016,0.08,20.0,5.176748695763946,-14.823251304236054,15.0,-5.0
01/01/2017,0.0,2.0,4.43285771080777,2.4328577108077702,10.0,8.0
08/01/2017,0.0,5.0,2.8361690896354617,-2.1638309103645383,12.0,7.0
15/01/2017,0.0,6.0,5.035765077146888,-0.9642349228531124,32.0,26.0
22/01/2017,0.09,13.0,5.317135873575508,-7.682864126424492,13.999999999999998,0.9999999999999982
29/01/2017,0.14,6.0,5.369098705646396,-0.6309012943536043,20.0,14.0
05/02/2017,0.0,5.0,3.838637127034366,-1.161362872965634,2.0,-3.0
12/02/2017,0.4,9.0,1.6955635803468525,-7.304436419653148,5.0,-4.0
19/02/2017,0.34,8.0,0.8153476340126247,-7.184652365987375,6.0,-2.0
26/02/2017,0.09,10.0,0.8553822642277926,-9.144617735772208,13.0,3.0
05/03/2017,0.38,5.0,1.0622791183026508,-3.9377208816973495,6.0,1.0
12/03/2017,0.29,4.0,0.8828729795569554,-3.1171270204430446,5.0,1.0
19/03/2017,0.0,5.0,1.5362576810225845,-3.4637423189774155,9.0,4.0
26/03/2017,0.0,5.0,1.5552379815164954,-3.4447620184835044,8.0,3.0
02/04/2017,0.48,0.0,1.7611975604996086,1.7611975604996086,10.0,10.0
09/04/2017,0.0,8.0,1.8554038808047773,-6.1445961191952225,5.0,-3.0
16/04/2017,0.18,5.0,1.3291922909580172,-3.670807709041983,4.0,-1.0
23/04/2017,0.1,3.0,0.7858681940048933,-2.2141318059951067,5.0,2.0
30/04/2017,0.26,4.0,0.4292624710794538,-3.5707375289205463,5.0,1.0
07/05/2017,0.44,2.0,0.3029281619296409,-1.697071838070359,0.0,-2.0
14/05/2017,0.0,5.0,0.3806957351784222,-4.619304264821578,8.0,3.0
21/05/2017,0.0,8.0,0.4803499141668901,-7.51965008583311,5.0,-3.0
28/05/2017,0.27,0.0,0.33642190654510634,0.33642190654510634,3.0,3.0
04/06/2017,0.0,6.0,0.4379597727479413,-5.562040227252059,4.0,-2.0
11/06/2017,0.25,4.0,0.41062185314521193,-3.589378146854788,2.0,-2.0
18/06/2017,0.14,1.0,0.3124231110373512,-0.6875768889626488,5.0,4.0
25/06/2017,0.26,-8.0,0.5325268906001002,8.5325268906001,8.0,16.0
02/07/2017,0.68,2.0,0.3089936915784143,-1.6910063084215858,0.0,-2.0
09/07/2017,0.0,1.0,0.3032989794978872,-0.6967010205021128,6.0,5.0
16/07/2017,0.0,1.0,0.34001014909958466,-0.6599898509004154,4.0,3.0
23/07/2017,0.0,0.0,0.2580356257769279,0.2580356257769279,1.0,1.0
30/07/2017,0.15,1.0,0.2525653084252961,-0.7474346915747039,-8.0,-9.0
06/08/2017,0.0,1.0,0.24393820449193007,-0.75606179550807,2.0,1.0
13/08/2017,0.37,4.0,0.2479230440946296,-3.7520769559053706,1.0,-3.0
20/08/2017,1.0,2.0,0.2551858319154009,-1.744814168084599,1.0,-1.0
27/08/2017,0.0,-16.0,0.25355569730787536,16.253555697307874,0.0,16.0
03/09/2017,0.05,-1.0,0.256281603780156,1.256281603780156,1.0,2.0
10/09/2017,0.0,13.999999999999998,0.25668797130887394,-13.743312028691124,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,0.25689234519070014,1.2568923451907001,4.0,5.0
24/09/2017,0.51,3.0,0.8754428842548281,-2.124557115745172,2.0,-1.0
01/10/2017,0.06,3.0,0.24354193376624025,-2.7564580662337597,-16.0,-19.0
08/10/2017,0.0,2.0,0.24723310228618794,-1.752766897713812,-1.0,-3.0
15/10/2017,0.0,2.0,0.31689987225830557,-1.6831001277416944,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,0.27490527213821186,4.274905272138212,-1.0,3.0
29/10/2017,0.0,0.0,0.43525686241639777,0.43525686241639777,3.0,3.0
05/11/2017,0.13,3.0,0.43570089140431956,-2.5642991085956806,3.0,0.0
12/11/2017,0.0,8.0,0.25892364536188545,-7.741076354638115,2.0,-6.0
19/11/2017,0.0,4.0,0.2565646021965891,-3.743435397803411,2.0,-2.0
26/11/2017,0.3,-3.0,0.2533227606068365,3.2533227606068365,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,0.24657072513392195,-6.753429274866077,0.0,-6.999999999999999
10/12/2017,0.02,4.0,0.2551861582379322,-3.7448138417620678,3.0,-1.0
17/12/2017,0.0,-1.0,0.2663427224797197,1.2663427224797197,8.0,9.0
24/12/2017,0.33,-5.0,0.2726672754365951,5.272667275436595,4.0,9.0
