Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/03/2017,0.1,24.332694110000002,73.45725911525935,49.12456500525934,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,74.19466773835481,46.82209320835481,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,75.39484581492931,46.564320284929316,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,75.60605812633305,54.80915818633305,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,75.00858639509886,63.82724146509886,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,74.65736999524712,73.09158008024713,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,75.28335323823005,77.09113074523005,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,76.00441965143322,74.94377698843323,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,76.57473052231192,72.64566768831193,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,76.9395811096108,70.1420981056108,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,76.93611376573563,67.27021059173563,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,76.7733837916562,68.1946915086562,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,76.02396041885376,72.48811008985376,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,75.76022053560466,77.26721215960465,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,76.35057614830434,82.90040972630435,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,77.23312939873249,88.82580492873248,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,77.28431303884328,93.91983051884328,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,77.14041826802372,92.71415206802372,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,75.98542989602387,84.39275436502388,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,75.59615334944934,76.83706848944934,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,75.83689856072009,69.91140437172008,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,76.45209003187448,70.37758422087448,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,76.94574303661376,77.73962331061377,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,75.94592502268642,80.15204474868642,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,75.74845441326856,79.91066695926857,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,77.0399392118892,81.15824457888921,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,77.7027529040578,81.18079931405781,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,76.05823739774377,78.29967307474377,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,81.67978960921883,81.67978960921883,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,73.89982927476794,65.62944393676794,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,73.13098608840107,57.76725567840107,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,71.23844798047364,61.87256373147363,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,74.33382514981001,73.14765226981001,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,73.01161135207862,68.19778423207862,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,73.2787648219335,56.27876482193351,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,73.37357248614818,62.37357248614818,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,74.56804557250946,65.56804557250946,11.000000000000002,2.0
04/12/2017,0.18,4.0,72.579577617369,68.579577617369,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,74.36208131452918,78.36208131452918,4.0,8.0
18/12/2017,0.14,1.0,73.48399663711845,72.48399663711845,-4.0,-5.0
25/12/2017,0.29,15.0,74.86823288439989,59.86823288439989,1.0,-14.0
