Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
09/10/2017,0.13,-6.407722229000001,35.6737363957411,42.0814586247411,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,20.701183262701033,17.32688956970103,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,27.607474634688497,24.5740460976885,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,28.29391262663424,27.28849609263424,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,27.311281768297555,27.316698302297553,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,28.428755244965554,28.428755244965554,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,27.745598319594265,27.745598319594265,0.0,0.0
27/11/2017,0.22,0.0,28.016950248389243,28.016950248389243,0.0,0.0
04/12/2017,0.18,0.0,26.447013455862404,26.447013455862404,0.0,0.0
11/12/2017,0.2,0.0,27.167928805685044,27.167928805685044,0.0,0.0
18/12/2017,0.19,0.0,26.835155908532737,26.835155908532737,0.0,0.0
25/12/2017,0.23,0.0,27.34840988914728,27.34840988914728,0.0,0.0
