Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/08/2016,0.2,-146.2266889,33.795546282174584,180.0222351821746,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,33.659675281994346,166.4329863819943,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,38.793238167319295,60.3889147073193,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,43.230757213230135,15.635080673230132,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,47.37627351159096,32.57552531159096,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,37.96797305727005,35.96215320027005,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,35.50109648411751,37.64856065611751,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,34.46030208981514,32.11940597481514,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,34.595317090735435,27.766060688735436,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,34.131079109737875,24.960335511737874,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,35.185424727618695,25.820067022618698,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,38.60606071149588,27.971418421495876,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,38.26763259231806,25.28903522231806,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,36.643078173291684,24.621675543291683,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,34.345538394916055,25.345538394916055,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,39.54371978319883,27.54371978319883,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,36.803511946353915,27.803511946353915,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,34.718140396313665,23.718140396313665,9.0,-2.0
12/12/2016,0.3,11.0,33.13717585136652,22.13717585136652,11.0,0.0
19/12/2016,0.34,11.0,36.16985534712076,25.16985534712076,11.0,0.0
26/12/2016,0.35,1.9999999999999998,36.7588017203021,34.7588017203021,11.0,9.0
02/01/2017,0.19,6.955089772000001,35.45131320362806,28.49622343162806,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,33.42564445491314,23.607281197913142,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,38.088269276797774,25.406632536797773,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,35.37706470899582,19.832154478995818,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,35.27800797110557,16.869824261105574,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,36.513460373587606,13.776933353587609,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,40.72961234617472,4.874323086174719,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,43.24028335205317,-7.198837977946823,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,46.01289957264424,-15.335736027355772,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,54.303397169828415,4.091154099828415,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,47.32463661505699,11.923103865056987,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,40.021867752170564,1.4234005021705585,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,38.99597152145863,-20.807075038541363,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,44.040035278277394,-31.853937521722607,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,57.4291917615509,-3.8737888884490914,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,52.774960138292315,11.176624708292316,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,42.392176908810136,20.49848669881014,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,37.430817786371705,21.783140396371707,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,34.76222750525713,11.90193054525713,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,35.09859744974375,5.025680909743748,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,37.02343452092648,-0.26210158907352366,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,38.65485266931295,-5.843303010687052,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,41.84746870326519,0.20633709326519067,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,40.35914404881478,11.64468015881478,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,37.24712412165403,21.459327951654032,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,34.70460805507183,31.84347960507183,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,34.59875997011185,44.66429924011185,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,35.04340123275757,58.03560822275757,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,35.722690145480634,60.78231539548064,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,35.977900660133365,52.245694720133365,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,36.35241921869755,43.82838209169755,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,36.79500545370817,35.47913713570817,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,36.329319826903344,33.645188144903344,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,36.703180650742055,40.07435343074206,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,35.54151097858906,45.17033819858906,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,35.28405346587896,51.372885105878964,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,35.69724934394598,58.246085403945976,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,36.71777354989052,55.44777575989052,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,36.551926840331554,41.18425692933155,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,39.18380356495142,32.18380356495142,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,36.205605904448035,32.365328007448035,7.0,3.159722103
16/10/2017,0.31,-0.745413048,35.21863875772715,35.96405180572715,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,33.26459700591087,32.35946185491087,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,34.43010923356533,30.835052694565334,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,34.60892810837984,32.20398464737984,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,35.273130034146305,35.273130034146305,2.404943461,2.404943461
20/11/2017,0.2,10.0,34.72464536127806,24.724645361278057,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,35.142870234997275,32.142870234997275,10.0,7.0
04/12/2017,0.17,2.9999999999999996,34.67127758388758,31.67127758388758,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,34.3025999614501,31.3025999614501,2.9999999999999996,0.0
18/12/2017,0.16,9.0,34.633947204396726,25.633947204396726,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,35.21323526239872,27.21323526239872,9.0,1.0000000000000009
