Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
05/09/2016,0.08,17.96093634,29.242209487609863,11.281273147609863,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,18.16021349618912,14.393480952189119,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,9.227720703735352,10.824822602735352,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,5.550066941828728,3.680633928828728,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,5.990321241116524,0.6543533161165245,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,7.247215773210526,1.5831836982105258,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,6.442417948365211,3.588792485365211,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,6.740125279712677,3.5937507427126776,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,8.465634191265107,1.923354894265108,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,8.441917479286193,0.9841967762861934,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,8.561550618810653,1.561550618810653,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,6.657430764598846,-4.342569235401154,7.0,-4.0
28/11/2016,0.28,5.999999999999999,8.25286655842781,2.2528665584278107,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,7.168141460580826,-8.831858539419173,5.999999999999999,-10.0
12/12/2016,0.36,22.0,13.539013064174652,-8.460986935825348,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,17.903815047454835,1.9038150474548363,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,15.550151167316438,9.55015116731644,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,10.931181465797424,12.196584604797424,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,6.058241901268959,6.146709614268959,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,5.212309126996994,4.123841413996994,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,5.106593134274482,2.841189995274483,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,5.590279895853996,2.147941331853996,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,7.1011248542976375,1.2438310832976374,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,9.791337987728118,-5.909029672271881,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,14.98800309545517,-11.79345824454483,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,20.313508338947297,-15.372639451052702,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,27.518721988677978,-4.013668881322019,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,25.906603560218812,0.7043768302188127,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,20.17767897966385,1.3799057096638485,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,15.822401956443787,3.50337146644379,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,10.946603209419251,4.830855845419252,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,7.032142155117989,5.466920010117989,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,5.681964115319252,8.391807538319252,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,5.389537574930191,12.374446565930192,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,5.4455111681842805,7.58304395218428,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,5.611987156233788,-6.220298043766212,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,8.657578682556153,-17.144524497443843,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,18.13070764984131,-21.64121351015869,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,27.879173349781038,-25.862565790218962,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,39.13428519126892,-40.64839539873106,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,59.6218204114151,-58.2729250885849,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,90.13329760940552,-65.87351279059449,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,124.54452629722596,-69.57434900277403,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,157.93656432357787,-74.29437587642207,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,190.5274132649231,-79.8155919350769,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,224.46992141921996,-30.163567980779987,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,220.70720735183716,35.60481425183718,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,170.63707988342284,55.06578318342285,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,106.22804006263733,60.18783967263734,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,41.946564535331724,34.986764921331726,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,6.792605756335258,8.462511335335257,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,2.97873788895607,1.30883230995607,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,4.243403097968102,-12.7358299920319,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,11.493162083358765,-20.795398506641238,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,21.91849201812744,-8.986171731872556,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,23.754580572738647,10.927038002738648,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,14.00067061454773,14.00067061454773,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,6.070254753785133,-12.599674396214866,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,10.263818268985748,-26.573584121014253,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,25.742773449783325,5.250104989783324,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,20.100309112586974,21.704409098586975,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,7.813543723683357,6.209443737683357,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,4.455433632860184,-17.544566367139815,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,15.198461254405975,15.198461254405975,22.0,22.0
27/11/2017,0.66,0.0,8.863541490955352,8.863541490955352,0.0,0.0
04/12/2017,0.0,-24.999999999999996,6.12233951994896,31.122339519948955,0.0,24.999999999999996
11/12/2017,0.55,19.0,5.556572740731239,-13.443427259268761,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,12.955155738430022,11.955155738430022,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,11.699348164157868,12.699348164157868,0.9999999999999999,1.9999999999999998
