Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
23/10/2017,0.22,15.28111579,26.904959740539937,11.623843950539937,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,26.653481238557248,14.324843308557249,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,28.010917303676457,22.33955523067646,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,28.003289537068458,27.003289537068458,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,25.734442827830016,1.7344428278300192,1.0,-22.999999999999996
27/11/2017,0.26,19.0,27.60970501149848,8.60970501149848,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,28.699670788167268,-1.3003292118327288,19.0,-10.999999999999996
11/12/2017,0.09,1.0,29.829449116448313,28.829449116448313,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,27.059607220915257,24.059607220915257,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,24.77475957920596,-31.22524042079404,2.9999999999999996,-53.0
