Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/09/2016,0.07,1.0,1.850672466377914,0.8506724663779139,13.0,12.0
03/10/2016,0.08,13.0,6.342571157371402,-6.657428842628598,1.0,-12.0
10/10/2016,0.17,14.0,3.934870811039507,-10.065129188960492,13.0,-1.0
17/10/2016,0.36,10.0,7.228708806807697,-2.7712911931923028,14.0,4.0
24/10/2016,0.74,10.0,5.0394277752694485,-4.9605722247305515,10.0,0.0
31/10/2016,0.55,8.0,0.02366721829273738,-7.976332781707263,10.0,2.0
07/11/2016,0.04,8.0,0.02366721829273738,-7.976332781707263,8.0,0.0
14/11/2016,0.46,4.0,0.02366721829273738,-3.9763327817072627,8.0,4.0
21/11/2016,0.21,5.0,0.3376631192573346,-4.662336880742665,4.0,-1.0
28/11/2016,0.13,8.0,1.894146380892992,-6.105853619107008,5.0,-3.0
05/12/2016,0.29,96.0,2.807389384251684,-93.19261061574832,8.0,-88.0
12/12/2016,0.45,29.0,18.5227587904644,-10.477241209535599,96.0,67.0
19/12/2016,0.4,55.0,40.350290599257946,-14.649709400742054,29.0,-26.0
26/12/2016,0.74,7.0,4.981338506805897,-2.018661493194103,55.0,48.0
02/01/2017,0.35,1.0,18.16144674470365,17.16144674470365,7.0,6.0
09/01/2017,1.0,1.0,8.945043567279875,7.945043567279875,1.0,0.0
16/01/2017,0.57,1.0,0.02366721829273738,-0.9763327817072627,1.0,0.0
23/01/2017,0.59,2.0,0.02366721829273738,-1.9763327817072627,1.0,-1.0
30/01/2017,0.57,29.0,0.02366721829273738,-28.976332781707264,2.0,-27.0
06/02/2017,0.46,29.0,0.02366721829273738,-28.976332781707264,29.0,0.0
13/02/2017,0.41,30.999999999999996,9.610115105331838,-21.389884894668157,29.0,-1.9999999999999964
20/02/2017,1.0,78.0,28.66386954013467,-49.33613045986533,30.999999999999996,-47.0
27/02/2017,0.59,78.0,72.39833206854344,-5.601667931456561,78.0,0.0
06/03/2017,0.37,80.0,110.87785237549782,30.877852375497824,78.0,-2.0
13/03/2017,0.27,36.0,29.49909531534791,-6.500904684652092,80.0,44.0
20/03/2017,0.16,36.0,1.863240074965954,-34.13675992503405,36.0,0.0
27/03/2017,0.08,47.0,29.641573510344028,-17.358426489655972,36.0,-11.0
03/04/2017,0.37,47.0,0.02366721829273738,-46.976332781707264,47.0,0.0
10/04/2017,0.44,47.0,6.269812302433849,-40.73018769756615,47.0,0.0
17/04/2017,0.31,6.0,20.268377867996694,14.268377867996694,47.0,41.0
24/04/2017,0.18,6.0,10.52140043919146,4.52140043919146,6.0,0.0
01/05/2017,0.14,6.0,8.312861874192059,2.312861874192059,6.0,0.0
08/05/2017,0.09,6.0,0.40762973937302827,-5.592370260626971,6.0,0.0
15/05/2017,0.21,13.0,0.02366721829273738,-12.976332781707262,6.0,-7.0
22/05/2017,0.38,13.0,5.281183283461332,-7.718816716538668,13.0,0.0
29/05/2017,0.32,13.0,3.4956646511998772,-9.504335348800122,13.0,0.0
05/06/2017,0.19,13.0,3.4202353119018674,-9.579764688098132,13.0,0.0
12/06/2017,0.03,13.0,3.4702853876589237,-9.529714612341076,13.0,0.0
19/06/2017,0.0,18.0,4.874033844788522,-13.12596615521148,13.0,-5.0
26/06/2017,0.17,0.0,6.312010817555487,6.312010817555487,18.0,18.0
03/07/2017,0.44,0.0,0.8277315570520609,0.8277315570520609,0.0,0.0
10/07/2017,0.45,0.0,0.02366721829273738,0.02366721829273738,0.0,0.0
17/07/2017,0.67,0.0,0.02366721829273738,0.02366721829273738,0.0,0.0
24/07/2017,0.06,0.0,0.02366721829273738,0.02366721829273738,0.0,0.0
31/07/2017,0.05,0.0,0.02366721829273738,0.02366721829273738,0.0,0.0
07/08/2017,0.11,0.0,0.02366721829273738,0.02366721829273738,0.0,0.0
14/08/2017,0.25,0.0,0.025126214946963592,0.025126214946963592,0.0,0.0
21/08/2017,0.05,0.0,0.02366721829273738,0.02366721829273738,0.0,0.0
28/08/2017,0.25,0.0,0.02366721829273738,0.02366721829273738,0.0,0.0
04/09/2017,0.12,-1.0,0.02366721829273738,1.0236672182927373,0.0,1.0
11/09/2017,0.51,-1.0,0.02366721829273738,1.0236672182927373,-1.0,0.0
18/09/2017,0.16,-1.0,0.02366721829273738,1.0236672182927373,-1.0,0.0
25/09/2017,0.59,1.0,0.02366721829273738,-0.9763327817072627,-1.0,-2.0
02/10/2017,0.08,6.0,0.02366721829273738,-5.976332781707263,1.0,-5.0
09/10/2017,0.22,6.0,0.02366721829273738,-5.976332781707263,6.0,0.0
16/10/2017,0.11,-33.0,1.336370777785331,34.33637077778533,6.0,39.0
23/10/2017,0.18,-33.0,0.02366721829273738,33.023667218292736,-33.0,0.0
30/10/2017,0.17,0.0,0.02366721829273738,0.02366721829273738,-33.0,-33.0
06/11/2017,0.53,0.0,0.13316057374470402,0.13316057374470402,0.0,0.0
13/11/2017,0.26,-22.999999999999996,0.02366721829273738,23.023667218292733,0.0,22.999999999999996
20/11/2017,0.11,0.0,0.02366721829273738,0.02366721829273738,-22.999999999999996,-22.999999999999996
27/11/2017,0.26,0.0,0.4157961759217456,0.4157961759217456,0.0,0.0
04/12/2017,0.0,123.99999999999999,0.02366721829273738,-123.97633278170724,0.0,-123.99999999999999
11/12/2017,0.24,-7.0,17.897197205665112,24.897197205665112,123.99999999999999,131.0
18/12/2017,0.26,0.0,15.755113432032466,15.755113432032466,-7.0,-7.0
25/12/2017,0.33,0.0,0.47487534381676466,0.47487534381676466,0.0,0.0
