Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
18/07/2016,40,-1088.038098,58.10210349732161,1146.1402014973216,-1370.6767320000004,-282.63863400000037
25/07/2016,36,-40.04204986,52.38492097655177,92.42697083655176,-1088.038098,-1047.99604814
01/08/2016,38,1007.953999,45.96899833267093,-961.985000667329,-40.04204986,-1047.99604886
08/08/2016,29,2055.950047,389.5692009272766,-1666.3808460727232,1007.953999,-1047.996048
15/08/2016,35,1853.0499530000002,924.6443221258163,-928.4056308741839,2055.950047,202.90009399999963
22/08/2016,16,399.25371670000004,1303.2340229585266,903.9803062585265,1853.0499530000002,1453.7962363000001
29/08/2016,20,-247.25371669999998,1067.5815932847595,1314.8353099847595,399.25371670000004,646.5074334000001
05/09/2016,27,-86.47234738,674.6538557403564,761.1262031203564,-247.25371669999998,-160.78136931999998
12/09/2016,56,74.30902197,238.37651713514805,164.06749516514805,-86.47234738,-160.78136935
19/09/2016,23,129.8906847,64.74598179159165,-65.14470290840836,74.30902197,-55.581662730000005
26/09/2016,36,80.27264073,52.30959346786141,-27.963047262138595,129.8906847,49.61804397
03/10/2016,14,30.654596790000003,54.54083832178235,23.88624153178235,80.27264073,49.61804394000001
10/10/2016,15,36.34540321,47.591250324132446,11.245847114132445,30.654596790000003,-5.690806419999998
17/10/2016,43,97.34505999000001,32.85186717127681,-64.4931928187232,36.34540321,-60.99965678000001
24/10/2016,40,107.65494000000001,38.559425728358626,-69.09551427164138,97.34505999000001,-10.30988001
31/10/2016,24,67.27504325,51.16005422970533,-16.114989020294665,107.65494000000001,40.379896750000015
07/11/2016,27,59.72495675,53.442346201401946,-6.282610548598051,67.27504325,7.550086499999999
14/11/2016,43,79.0,50.15588841353297,-28.84411158646703,59.72495675,-19.275043250000003
21/11/2016,33,65.0,46.996811744837764,-18.003188255162236,79.0,14.0
28/11/2016,26,62.0,41.80188932136178,-20.198110678638223,65.0,3.0
05/12/2016,33,64.0,40.98650067953467,-23.01349932046533,62.0,-2.0
12/12/2016,37,60.00000000000001,39.869405883291364,-20.130594116708643,64.0,3.999999999999993
19/12/2016,33,41.0,37.20932537895739,-3.790674621042612,60.00000000000001,19.000000000000007
26/12/2016,51,22.0,31.02233498235047,9.022334982350468,41.0,19.0
02/01/2017,17,13.35814044,21.327418541076778,7.969278101076778,22.0,8.64185956
09/01/2017,41,4.619380146,11.675762601346076,7.056382455346076,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,4.068938291111961,8.188318437111962,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,1.6539445222843066,14.512084962284309,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,1.6539445222843066,23.25084525228431,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,1.6539445222843066,21.988829652284306,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,1.6539445222843066,-39.277841337715685,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,6.956507635015547,-105.24272506498447,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,34.63880279506266,-131.45009470493733,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,72.01286910667181,-43.699000593328165,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,85.71282930276155,37.755769412761545,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,71.12000543953538,6.0770653295353725,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,55.17721077547431,-111.79229962452568,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,73.62918179463028,-170.63487200536974,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,119.00077189625502,-54.765663803745,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,136.12812875511884,57.491338005118834,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,114.43573951551676,130.92859375551674,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,65.46361607483983,113.02843857483984,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,26.796824480807185,41.37593849080719,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,5.324239920018762,-13.08235454998124,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,3.041209272362143,-48.351093677637856,18.40659447,-32.98570848
29/05/2017,20,84.37801144,10.817042455396354,-73.56096898460365,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,27.8623315431422,-62.92081125685779,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,44.611603402457234,-25.996093647542764,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,49.63195415015102,-0.8002971398489862,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,43.524187684499026,13.267382144499024,50.43225129,20.17544575
03/07/2017,19,10.08135978,29.91994394838691,19.83858416838691,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,15.50307319709748,25.59715916709748,10.08135978,20.17544575
17/07/2017,27,-16.81499249,6.2982975282800195,23.113290018280022,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,1.6539445222843066,11.735304302284305,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,1.6539445222843066,5.001671595284307,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,1.6539445222843066,-1.7319611157156931,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,1.6539445222843066,5.039850160284306,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,1.6539445222843066,25.31710542228431,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,1.6539445222843066,-22.0092163777157,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,1.9200934879250824,-136.67296631207495,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,40.27909325907171,-213.24386534092827,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,103.22699825017214,-141.98795114982784,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,151.39873576953173,37.729703569531736,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,141.22532671583892,141.22532671583892,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,89.00569476202726,95.41341699102726,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,39.689019469935296,36.3147257769353,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,8.356433110427261,5.323004573427261,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,1.6539445222843066,0.6485279882843065,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,1.6539445222843066,1.6593610562843066,1.005416534,1.0108330680000002
13/11/2017,16,0.0,1.6539445222843066,1.6539445222843066,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,1.6539445222843066,1.6539445222843066,0.0,0.0
27/11/2017,22,0.0,1.6539445222843066,1.6539445222843066,0.0,0.0
04/12/2017,18,0.0,1.6539445222843066,1.6539445222843066,0.0,0.0
11/12/2017,20,0.0,1.6539445222843066,1.6539445222843066,0.0,0.0
18/12/2017,19,0.0,1.6539445222843066,1.6539445222843066,0.0,0.0
25/12/2017,23,0.0,1.6539445222843066,1.6539445222843066,0.0,0.0
