Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/12/2016,0.16,10.000000000000002,70.28699806967317,60.286998069673174,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,70.28352400613934,51.283524006139345,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,70.29783687911242,54.297836879112424,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,70.29524309086472,67.29524309086472,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,70.28820088857562,75.51479294357561,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,70.28105789140642,68.02325524340642,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,70.28482761992186,60.54263026792186,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,70.28869142365873,53.062099373658725,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,70.29076779818863,45.57978103818863,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,70.28789178427667,38.82430414427667,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,70.29112394009829,36.465698340098285,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,70.28769019451649,34.83222045451649,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,70.2829662744695,34.114845904469504,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,70.28365167965413,38.90724178965412,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,70.28857046980262,44.62126457980262,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,70.29217220685125,45.95947809685124,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,70.28741468851089,42.91484015851089,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,70.28719965943337,41.456674129433374,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,70.28010369987487,49.48320375987487,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,70.2768379457599,59.09549301575989,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,70.27620629784465,68.71041638284466,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,70.27766446377665,72.08544197077664,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,70.27843722452403,69.21779456152403,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,70.27831627066791,66.34925343666792,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,70.27929734083413,63.481814336834134,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,70.28141403331608,60.61551085931608,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,70.28281172232002,61.704119439320024,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,70.28041280417382,66.74456247517382,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,70.27880680575103,71.78579842975103,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,70.27937797673822,76.82921155473822,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,70.28200536327928,81.87468089327928,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,70.28057407598197,86.91609155598198,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,70.27789293217153,85.85162673217152,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,70.27841034588933,78.68573481488933,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,70.28382639077961,71.52474153077961,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,70.28477386265249,64.35927967365248,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,70.28783802700728,64.21333221600729,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,70.29215876753389,71.0860390415339,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,70.28549286613047,74.49161259213047,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,70.27869257155359,74.4409051175536,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,70.28062111359269,74.39892648059269,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,70.2830401907149,73.7610866007149,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,70.28109820935845,72.52253388635845,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,70.28003650328814,70.28003650328814,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,70.27964004342645,62.00925470542646,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,70.28844279628784,54.92471238628784,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,70.28995471948922,60.92407047048921,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,70.30315212912261,69.11697924912261,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,70.29362365312457,65.47979653312457,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,70.28797913983941,53.28797913983941,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,70.2823211872369,59.2823211872369,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,70.28687711581706,61.28687711581706,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,70.28814041164756,66.28814041164756,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,70.29047885286569,74.29047885286569,4.81382712,8.81382712
18/12/2017,0.14,1.0,70.28418925234794,69.28418925234794,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,70.28645377732069,55.28645377732069,11.000000000000002,-3.9999999999999982
