Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
15/08/2016,0.38,-120.96990449999998,19.229494921875,140.19939942187497,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,14.297830230789184,28.45297037078918,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,5.36313013150692,-26.792010008493072,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,3.190073687853813,-14.770862652146187,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,3.6061898983454705,-0.16054264565452891,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,5.696396084418297,7.293497983418297,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,6.071275925989151,4.201842912989151,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,6.581536090164184,1.245568165164185,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,5.269673188991547,-0.3943588860084528,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,4.639319385967255,1.7856939229672548,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,4.48824919351101,1.3418746565110102,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,4.581718097047806,-1.9605611999521928,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,4.7244958130264285,-2.733224889973571,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,4.365954228343964,-2.6340457716560364,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,4.619949508523941,-6.380050491476059,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,5.011691898422241,-0.9883081015777577,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,5.203194330296516,-10.796805669703481,11.0,-4.999999999999998
12/12/2016,0.36,22.0,4.741946444907188,-17.25805355509281,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,6.4260497889232635,-9.573950211076735,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,10.186476310958863,4.186476310958864,22.0,16.0
02/01/2017,0.21,-1.265403139,10.976669230270385,12.242072369270385,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,8.446442732391358,8.534910445391358,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,5.785346213736534,4.696878500736534,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,5.616746147632599,3.351343008632599,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,4.799590594153404,1.3572520301534041,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,4.216309889316559,-1.6409838816834412,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,4.247381134343147,-11.452986525656852,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,4.33551841258049,-22.44594292741951,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,6.171755981583595,-29.514391808416406,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,11.618651139621734,-19.91373973037826,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,20.048946493091584,-5.153280236908415,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,23.73769161048889,4.939918340488891,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,20.856608484191895,8.537577994191897,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,14.41005052728653,8.294303163286529,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,10.812853074359893,9.247630929359893,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,7.428875281205177,10.138718704205177,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,5.575849920258522,12.560758911258521,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,4.946775946526527,7.084308730526526,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,4.378791394586563,-7.453493805413436,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,4.153123301768303,-21.648979878231692,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,3.8585990972471236,-35.913322062752876,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,7.710261798820496,-46.0314773411795,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,21.360647920475007,-58.42203266952498,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,35.34320356807709,-82.55154193192291,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,52.76182376850128,-103.24498663149873,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,80.43144999046325,-113.68742530953674,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,113.47625956489563,-118.75468063510431,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,144.54073066635132,-125.80227453364867,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,172.7047896308899,-81.92869976911004,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,200.24083117858888,15.138438078588905,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,205.99342861404418,90.42213191404419,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,167.99399716140746,121.95379677140747,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,110.62456865524292,103.66476904124292,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,55.30123234382629,56.971137922826294,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,26.362186905212404,24.692281326212402,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,12.937315874977111,-4.04191721502289,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,7.24122479660511,-25.047335793394893,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,4.858001743898392,-26.046662006101606,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,12.985879615459442,0.15833704545944371,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,21.459282490139007,21.459282490139007,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,15.117210035877228,-3.5527191141227696,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,8.001222615709304,-28.8361797742907,0.0,-36.83740239
23/10/2017,0.47,20.49266846,7.943721500344276,-12.548946959655725,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,15.80931261199951,17.41341259799951,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,18.860953923282622,17.25685393728262,20.49266846,18.888568474
13/11/2017,0.61,22.0,8.441399168357849,-13.558600831642151,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,7.115257299485207,7.115257299485207,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,6.762901556382179,6.762901556382179,22.0,22.0
04/12/2017,0.0,-24.999999999999996,4.802371033258438,29.802371033258435,0.0,24.999999999999996
11/12/2017,0.55,19.0,4.128732536394596,-14.871267463605404,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,5.733363614630699,4.733363614630699,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,6.220286829257011,7.220286829257011,19.0,20.0
