Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/08/2017,0.67,139.17644669999996,133.2893314487827,-5.887115251217267,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,165.8059517384982,46.98239843849822,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,111.99459176192582,74.95945308192582,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,8.92967042863205,1.9648091106320518,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,2.779507791775409,-25.83321342822459,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,32.91083131649971,-17.349749803500288,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,53.57154262857676,4.747612678576765,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,49.190360188612345,24.887592488612345,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,17.629337170623838,13.629337170623838,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,5.323900996038094,-3.6836985579619066,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,16.88872241865121,0.1774377586512088,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,26.224565702907295,10.943449912907296,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,22.0213530512923,9.692715121292302,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,15.953445279371813,10.282083206371816,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,12.589417285181359,11.589417285181359,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,12.561032664476409,-11.438967335523587,1.0,-22.999999999999996
27/11/2017,0.26,19.0,31.101939391023816,12.101939391023816,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,27.37120240145236,-2.628797598547635,19.0,-10.999999999999996
11/12/2017,0.09,1.0,27.708063415628075,26.708063415628075,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,13.968734019531757,10.968734019531757,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,8.190720249228551,-47.80927975077145,2.9999999999999996,-53.0
