Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/06/2017,0.15,90.7831428,83.01437252696752,-7.768770273032473,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,70.91832323492766,0.31062618492765637,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,37.7993991680938,-12.632852121906204,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,14.083864915849567,-16.172940624150435,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,-1.9566542109674214,-12.038013990967421,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,-10.60380551519841,-0.5097195451984096,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-11.466995086686909,5.347997403313093,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-11.984124313358068,-1.9027645333580683,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,2.129216638312042,5.4769437113120425,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,9.35302033546865,5.9671146974686495,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,3.3515297836104034,6.737435421610403,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-11.186585969181657,12.476574930818348,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-12.390084676537514,-36.05324557653752,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,45.880661158337595,-92.71239864166242,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,196.54733791002275,-56.975620689977234,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,290.44258421147345,45.22763481147348,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,204.62084442551614,90.95181222551615,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,2.3226214369261267,2.3226214369261267,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-7.141327349790931,-0.73360512079093,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-6.851871631679386,-10.226165324679386,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,19.09382935636878,16.06040081936878,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,4.871249067449868,3.8658325334498675,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,1.6119653370302915,1.6173818710302916,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-5.996651788339466,-5.996651788339466,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-0.17947459075450897,-0.17947459075450897,0.0,0.0
27/11/2017,0.22,0.0,-1.8655255141612888,-1.8655255141612888,0.0,0.0
04/12/2017,0.18,0.0,4.730275314084589,4.730275314084589,0.0,0.0
11/12/2017,0.2,0.0,2.4090203654015063,2.4090203654015063,0.0,0.0
18/12/2017,0.19,0.0,2.9796730805203318,2.9796730805203318,0.0,0.0
25/12/2017,0.23,0.0,-0.23145346168041228,-0.23145346168041228,0.0,0.0
